# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.6611678576846823,2.618220425279094,2.1171353484576683,-1.9688101428396334,1.6529196442117067,2.499999999999992,-0.011822968384625807,180.0,-1.1222197392912567,0.0
 0.6679330727188494,2.6294533060351934,2.1167477195597084,-1.9764022006915256,1.669832681797124,2.499999999999967,-0.011012790287552476,180.0,-1.0559833236565461,0.0
 0.6746680471871822,2.640749513927838,2.1163565014892303,-1.9835142214153376,1.6866701179679562,2.5000000000000084,-0.010226520097822635,180.0,-0.990449764496114,0.0
 0.6813733025391895,2.65210841260089,2.1159617940610906,-1.9901554399996195,1.7034332563479744,2.5,-0.009463071455995804,180.0,-0.9255929518857003,0.0
 0.6880493359840046,2.66352936569821,2.1155636970901464,-1.9963347295026936,1.7201233399600122,2.4999999999999916,-0.008721418495536131,180.0,-0.8613871070957551,0.0
 0.6946966218725531,2.67501173686366,2.1151623103912547,-2.002060615864269,1.7367415546813831,2.4999999999999667,-0.008000580827015345,180.0,-0.79780679616585,0.0
 0.7013156129828924,2.6865548897411013,2.114757733779273,-2.007341291955859,1.7532890324572312,2.4999999999999916,-0.007299625713210539,180.0,-0.7348269381200614,-4.312115660008197e-12
 0.7079067417167515,2.6981581879743954,2.114350067069058,-2.012184630902116,1.7697668542918792,2.500000000000017,-0.006617668364467858,179.99999999999997,-0.6724228110380414,4.3301488806767085e-12
 0.7144704212145249,2.7098209952074037,2.113939410075466,-2.0165981987207613,1.7861760530363127,2.5000000000000084,-0.005953864702038946,180.0,-0.6105700545243893,0.0
 0.7210070463952908,2.721542675083988,2.1135258626133546,-2.020589266313787,1.8025176159882275,2.5,-0.00530741190137952,180.0,-0.5492446754679665,0.0
 0.7275169949278155,2.7333225912480095,2.113109524497581,-2.024164820882847,1.8187924873195394,2.5000000000000084,-0.004677543220438369,180.0,-0.4884230418280215,0.0
 0.7340006281379601,2.7451601073433287,2.112690495543002,-2.027331576737443,1.8350015703449007,2.5,-0.004063525956582634,180.0,-0.428081882734957,4.401237144758327e-12
 0.7404582918574106,2.7570545870138083,2.112268875564475,-2.0300959855805343,1.8511457296435272,2.5000000000000084,-0.0034646658104603356,180.00000000000003,-0.3681982870470695,-4.418780685100549e-12
 0.7468903172182161,2.7690053939033095,2.1118447643768565,-2.032464246300626,1.867225793045541,2.5000000000000173,-0.0028802979136907077,180.0,-0.3087496926389001,0.0
 0.7532970213972253,2.781011891655693,2.1114182617950035,-2.0344423142467236,1.8832425534930641,2.5000000000000173,-0.002309780921817681,180.0,-0.24971388467845096,0.0
 0.7596787083141552,2.7930734439148215,2.110989467633773,-2.036035910077552,1.8991967707853887,2.499999999999991,-0.0017525136888969905,180.0,-0.19106898716307538,4.4709586157848996e-12
 0.7660356692866992,2.805189414324555,2.110558481708023,-2.0372505281720112,1.9150891732167485,2.499999999999965,-0.0012079078769590536,180.00000000000003,-0.13279345638675571,-4.488218710398402e-12
 0.7723681836458047,2.817359166528756,2.110125403832609,-2.0380914446413754,1.9309204591145122,2.499999999999965,-0.0006754206008516175,180.0,-0.07486606698398639,-4.505421227633303e-12
 0.7786765193139735,2.829582064171286,2.109690333822389,-2.0385637249220663,1.946691298284934,2.4999999999999822,-0.0001545191168086234,179.99999999999997,-0.017265909473070135,4.522571121354578e-12
 0.7849609333492118,2.8418574708960054,2.10925337149222,-2.03867223104589,1.9624023333730298,2.5000000000000178,0.0003553536634212376,180.0,0.04002762154483058,0.0
 0.7912216724570419,2.8541847503467768,2.108814616656958,-2.0384216285502905,1.9780541811426051,2.500000000000009,0.0008545906887773482,180.0,0.09703484266975251,0.0
 0.7974589734727819,2.8665632661674607,2.1083741691314617,-2.0378163930275446,1.9936474336819554,2.5000000000000266,0.0013437342699034083,180.0,0.15377578205096318,0.0
 0.8036730638161389,2.8789923820019188,2.107932128730587,-2.0368608164252593,2.0091826595403477,2.4999999999999822,0.001823206988001184,180.0,0.21027019997083873,0.0
 0.809864161919985,2.8914714614940134,2.1074885952691904,-2.0355590129889247,2.0246604047999632,2.500000000000045,0.0022934460767702184,180.0,0.2665375954148515,0.0
 0.8160324776350484,2.9039998682876043,2.10704366856213,-2.033914924950472,2.040081194087622,2.500000000000018,0.002754861070708348,180.0,0.3225972139469528,0.0
 0.822178212612118,2.9165769660265544,2.106597448424263,-2.031932327969213,2.0554455315302955,2.4999999999999547,0.003207845127470627,180.0,0.37846806481868794,0.0
 0.8283015606632279,2.9292021183547248,2.106150034670445,-2.0296148362820983,2.0707539016580703,2.499999999999991,0.003652783510461404,180.0,0.43416893049489313,0.0
 0.8344027081031923,2.9418746889159766,2.1057015271155346,-2.026965907623297,2.086006770257981,2.5,0.00409004322031314,180.0,0.48971837379213606,0.0
 0.8404818340727466,2.9545940413541714,2.1052520255743876,-2.0239888479394095,2.101204585181867,2.500000000000018,0.004519973832187413,180.0,0.5451347561690788,0.0
 0.8465391108444629,2.9673595393131706,2.1048016298618615,-2.0206868158434115,2.116347777111158,2.5000000000000093,0.004942917493859582,180.0,0.6004362429244311,0.0
 0.8525747041125225,2.9801705464368355,2.104350439792813,-2.0170628268977175,2.131436760281307,2.500000000000055,0.005359199231748456,180.0,0.6556408191900315,0.0
 0.8585887732673486,2.993026426369028,2.1038985551821,-2.0131197576703816,2.1464719331683724,2.4999999999999725,0.00576913446501264,180.0,0.7107662966237153,0.0
 0.8645814716560298,3.005926542753609,2.1034460758445785,-2.008860349629876,2.161453679140075,2.499999999999954,0.006173027078297276,180.0,0.7658303308110345,0.0
 0.8705529468294023,3.0188702592344403,2.102993101595106,-2.004287212822422,2.1763823670735065,2.500000000000028,0.006571171332242515,180.0,0.8208504268052331,0.0
 0.8765033407765915,3.031856939455383,2.10253973224854,-1.9994028294112127,2.1912583519414794,2.4999999999999813,0.00696384952813059,180.0,0.8758439526357642,0.0
 0.882432790147767,3.0448859470602994,2.1020860676197364,-1.9942095570370089,2.2060819753694183,2.5000000000000373,0.0073513340333417,180.0,0.9308281541219962,0.0
 0.8883414264658025,3.05795664569305,2.101632207523553,-1.9887096319997135,2.2208535661645072,2.500000000000028,0.007733888698116244,180.0,0.9858201572171859,0.0
 0.8942293763274951,3.0710683989974963,2.1011782517748463,-1.9829051723413729,2.235573440818739,2.5000000000000187,0.008111772149652193,180.0,1.0408369896874974,0.0
 0.9000967615949471,3.0842205706175,2.100724300188474,-1.9767981807222614,2.250241903987369,2.5,0.00848522868894526,180.0,1.0958955824540204,0.0
 0.9059436995776753,3.097412524196923,2.1002704525792923,-1.970390547216107,2.2648592489441897,2.500000000000057,0.008854499631176732,180.0,1.1510127901019607,0.0
 0.9117703032059773,3.110643623379626,2.0998168087621587,-1.9636840519170768,2.279425758014945,2.5000000000000284,0.009219815956058912,180.0,1.2062053926418257,0.0
 0.9175766811960467,3.1239132318094702,2.0993634685519305,-1.9566803674737383,2.2939417029901183,2.499999999999981,0.009581404120896694,180.0,1.261490112093149,0.0
 0.9233629382073009,3.1372207131303185,2.098910531763464,-1.9493810614680116,2.3084073455182534,2.499999999999962,0.009939482146905206,180.0,1.3168836234194314,0.0
 0.9291291749923453,3.1505654309860307,2.0984580982116166,-1.9417875986770279,2.3228229374808644,2.5,0.010294262381889687,180.0,1.3724025618438438,0.0
 0.9348754885399903,3.1639467490204694,2.098006267711245,-1.9339013432430818,2.337188721349977,2.5,0.010645950386468692,180.0,1.4280635374791588,0.0
 0.9406019722116862,3.177364030877495,2.097555140077207,-1.9257235607135632,2.3515049305292166,2.4999999999999805,0.010994747758125681,180.0,1.4838831421615146,0.0
 0.946308715871741,3.1908166402009703,2.0971048151243594,-1.9172554199997707,2.3657717896793535,2.499999999999961,0.011340848849242873,180.0,1.5398779631851718,0.0
 0.9519958060116462,3.2043039406347553,2.0966553926675577,-1.908497995218683,2.3799895150291164,2.4999999999999707,0.011684444978985398,180.0,1.5960645973472027,0.0
 0.9576633258688284,3.2178252958227125,2.096206972521661,-1.8994522674198722,2.394158314672072,2.5000000000000293,0.012025720349628484,180.0,1.6524596490378627,0.0
 0.9633113555401148,3.2313800694087025,2.0957596545015256,-1.890119126291503,2.408278388850288,2.5000000000000195,0.01236485645315129,180.0,1.7090797562536701,0.0
 0.9689399720901923,3.244967625036587,2.095313538422008,-1.8804993716900509,2.422349930225482,2.5000000000000298,0.01270203042277543,180.0,1.765941593040522,0.0
 0.9745492496553156,3.258587326350228,2.094868724097965,-1.8705937151308907,2.4363731241382904,2.50000000000002,0.013037413726214003,180.0,1.82306188103451,0.0
 0.9801392595425082,3.2722385369934868,2.0944253113442555,-1.8604027811909438,2.450348148856272,2.5000000000000395,0.013371176000085427,180.0,1.880457398269217,0.0
 0.9857100703244878,3.285920620610224,2.0939833999757345,-1.8499271088416125,2.464275175811221,2.4999999999999902,0.013703481510783494,180.0,1.9381449985112904,0.0
 0.9912617479305285,3.299632940844302,2.0935430898072593,-1.8391671526561175,2.4781543698263224,2.49999999999996,0.014034492755390161,180.0,1.9961416118339488,0.0
 0.996794355733464,3.3133748613395815,2.093104480653688,-1.8281232839987207,2.4919858893336615,2.50000000000005,0.014364367894232186,180.0,2.0520923897321737,0.0
 1.002314327415524,3.3271457457399247,2.0926676723298763,-1.8167957921184283,2.5,1.4518390904765925,0.014693262955697109,180.0,2.1025013378480706,0.0
 1.0078367528987366,3.3409449576891923,2.0922327646506824,-1.8051848851518075,2.5,0.0,0.015021330190599534,180.0,2.1494995180137937,0.0
 1.0133702242744376,3.3547718608312467,2.0917998574309626,-1.7932906910967952,2.5,0.0,0.015348720453158148,180.0,2.196402832028796,0.0
 1.0189144861196222,3.368625818809948,2.091369050485574,-1.7811132586785225,2.5,0.0,0.01567558157176386,180.0,2.243232416201486,0.0
 1.024469283030208,3.3825061952691584,2.090940443629374,-1.7686525581832806,2.5,0.0,0.016002058921398277,180.0,2.290009088954322,0.0
 1.0300343596215107,3.3964123538527393,2.0905141366772186,-1.7559084822084705,2.5,0.0,0.016328295607032216,180.0,2.336753373576133,0.0
 1.0356094605287267,3.4103436582045528,2.090090229443966,-1.742880846355506,2.5,0.0,0.016654433859055233,180.0,2.3834855183578023,0.0
 1.0411943304074187,3.4242994719684585,2.0896688217444725,-1.729569389877731,2.5,0.0,0.016980612941802777,180.0,2.430225524666964,0.0
 1.0467887139340093,3.4382791587883204,2.0892500133935954,-1.715973776236634,2.5,0.0,0.017306971754946818,180.0,2.4769931623621435,0.0
 1.0523923558062744,3.4522820823079976,2.088833904206192,-1.7020935936347072,2.5,0.0,0.017633646227519,180.0,2.5238079938049447,0.0
 1.0580050007438484,3.4663076061713527,2.0884205939971183,-1.6879283554748692,2.5,0.0,0.01796077265763444,180.0,2.5706893957636967,0.0
 1.0636263934887302,3.480355094022247,2.0880101825812325,-1.6734775007561784,2.5,0.0,0.01828848406666252,180.0,2.6176565743564657,0.0
 1.0692562788057982,3.494423909504542,2.087602769773391,-1.6587403944430825,2.5,0.0,0.018616914777603813,180.0,2.664728589393821,0.0
 1.07489440148333,3.508513416262099,2.087198455388451,-1.643716327753754,2.5,0.0,0.018946196318913495,180.0,2.71192437243871,0.0
 1.08054050633353,3.5226229779387794,2.086797339241269,-1.628404518401152,2.5,0.0,0.019276460241705977,180.0,2.7592627417830102,0.0
 1.0861943381930634,3.536751958178445,2.0863995211467032,-1.6128041108028357,2.5,0.0,0.019607837592139993,180.0,2.8067624240734736,0.0
 1.0918556419235972,3.5508997206249564,2.0860051009196092,-1.5969141762207066,2.5,0.0,0.01994045845492123,180.0,2.854442074195929,0.0
 1.0975241624123486,3.5650656289221754,2.0856141783748448,-1.580733712839173,2.5,0.0,0.020274452518995848,180.0,2.9023202862944917,0.0
 1.1031996445726433,3.5792490467139637,2.085226853327267,-1.5642616458308471,2.5,0.0,0.020609949583028146,180.0,2.9504156158589563,0.0
 1.1088818333444788,3.593449337644183,2.084843225591732,-1.5474968273461653,2.5,0.0,0.020947078854538632,180.0,2.998746598950572,0.0
 1.1145704736950985,3.6076658653566946,2.084463394983098,-1.5304380364420913,2.5,0.0,0.02128596969341307,180.0,3.0473317609006156,0.0
 1.1202653106195735,3.6218979934953595,2.084087461316222,-1.5130839790089894,2.5,0.0,0.02162675161158276,180.0,3.096189641567074,0.0
 1.1259660891413945,3.6361450857040394,2.08371552440596,-1.495433287600859,2.5,0.0,0.021969553842772306,180.0,3.1453388073418576,0.0
 1.1316725543130721,3.650406505626595,2.08334768406717,-1.4774845212436367,2.5,0.0,0.022314506676486327,180.0,3.1947978686255394,0.0
 1.1373844512167486,3.664681616906889,2.0829840401147077,-1.4592361651899624,2.5,0.0,0.02266173992327039,180.0,3.2445854966466827,0.0
 1.1431015249648175,3.678969783188782,2.0826246923634315,-1.4406866306237183,2.5,0.0,0.0230113848495085,180.0,3.294720437016068,0.0
 1.1488235207005562,3.6932703681161363,2.0822697406281976,-1.4218342543326614,2.5,0.0,0.023363572469543875,180.0,3.345221531464951,0.0
 1.1545501835987666,3.707582735332813,2.0819192847238637,-1.4026772983021263,2.5,0.0,0.023718434808117087,180.0,3.3961077268386717,0.0
 1.1602812588664302,3.7219062484826724,2.081573424465286,-1.38321394930252,2.5,0.0,0.024076105452526298,180.0,3.4473980985222754,0.0
 1.166016491743373,3.736240271209577,2.0812322596673223,-1.3634423183879647,2.5,0.0,0.024436718129592482,180.0,3.499111860936322,0.0
 1.1717556275029424,3.7505841671573883,2.0808958901448293,-1.343360440380132,2.5,0.0,0.02480040770056951,180.0,3.551268385728483,0.0
 1.1774984114526967,3.7649372999699677,2.0805644157126633,-1.3229662732933003,2.5,0.0,0.025167310505822885,180.0,3.603887222143438,0.0
 1.183244588935108,3.779299033291177,2.0802379361856826,-1.30225769768827,2.5,0.0,0.025537564498303068,180.0,3.656988102899975,0.0
 1.1889939053282768,3.7936687307648755,2.079916551378743,-1.2812325160386442,2.5,0.0,0.02591130810781756,180.0,3.7105909757127167,0.0
 1.1947461060466642,3.808045756034928,2.0796003611067024,-1.2598884519625075,2.5,0.0,0.026288682411074765,180.0,3.764716004608028,0.0
 1.200500936541831,3.822429472745193,2.0792894651844174,-1.2382231494935463,2.5,0.0,0.02666982908869719,180.0,3.819383599279234,0.0
 1.2062581423032,3.836819244539533,2.078983963426745,-1.2162341722308982,2.5,0.0,0.0270548927021435,180.0,3.8746144243788105,0.0
 1.212017468858826,3.85121443506181,2.078683955648543,-1.1939190024837611,2.5,0.0,0.02744401887482579,180.0,3.930429419536359,0.0
 1.217778661776186,3.865614407955885,2.078389541664667,-1.171275040349745,2.5,0.0,0.02783735547732774,180.0,3.9868498187476176,0.0
 1.2235414666629827,3.8800185268656198,2.0781008212899748,-1.1482996027313421,2.5,0.0,0.028235052891845372,180.0,4.04389716446725,0.0
 1.229305629167965,3.894426155434875,2.0778178943393235,-1.124989922321916,2.5,0.0,0.028637263287617135,180.0,4.101593327741937,0.0
 1.2350708949817673,3.9088366573075124,2.0775408606275696,-1.1013431465273658,2.5,0.0,0.029044141241455025,180.0,4.159960529029935,0.0
 1.240837009837764,3.9232493961273938,2.077269819969571,-1.0773563363205665,2.5,0.0,0.029455844468449593,180.0,4.219021350039346,0.0
 1.2466037195129422,3.9376637355383806,2.077004872180184,-1.0530264650815107,2.5,0.0,0.029872532636250813,180.0,4.278798762835191,0.0
 1.2523707698287951,3.952079039184334,2.076746117074266,-1.028350417324831,2.5,0.0,0.030294368577774324,180.0,4.33931614079672,0.0
 1.2581379066522318,3.966494670709115,2.0764936544666734,-1.003324987420709,2.5,0.0,0.030721518053151917,180.0,4.400597283142428,0.0
 1.263904875896509,3.980909993756586,2.0762475841722643,-0.9779468782323768,2.5,0.0,0.03115414983488074,180.0,4.462666433424745,0.0
 1.269671423522181,3.9953243719706073,2.0760080060058943,-0.9522126997065449,2.5,0.0,0.03159243608594075,180.0,4.525548305209544,0.0
 1.2754372955380742,4.009737168995041,2.0757750197824216,-0.9261189673769649,2.5,0.0,0.032036552280244886,180.0,4.589268094813442,0.0
 1.281202238002278,4.02414774847375,2.0755487253167026,-0.8996621008575587,2.5,0.0,0.03248667727905743,180.0,4.653851513416512,0.0
 1.2869659970231626,4.038555474050592,2.0753292224235946,-0.8728384222152471,2.5,0.0,0.03294299369024917,180.0,4.719324802541948,0.0
 1.292728318760419,4.052959709369433,2.0751166109179544,-0.8456441543203862,2.5,0.0,0.03340568834590114,180.0,4.785714761508987,0.0
 1.2984889494261187,4.067359818074131,2.0749109906146392,-0.818075419107946,2.5,0.0,0.033874951515353684,180.0,4.853048769138381,0.0
 1.304247635285804,4.081755163808548,2.074712461328506,-0.7901282357847462,2.5,0.0,0.03435097821821908,180.0,4.921354810651421,0.0
 1.3100041226595982,4.096145110216547,2.074521122874412,-0.7617985189552694,2.5,0.0,0.03483396730587844,180.0,4.9906615006168655,0.0
 1.3157581579233455,4.110529020941988,2.074337075067213,-0.733082076691294,2.5,0.0,0.035324122865268544,180.0,5.060998113284361,0.0
 1.3215094875097748,4.124906259628734,2.074160417721768,-0.7039746085054986,2.5,0.0,0.03582165304853288,180.0,5.132394603828776,0.0
 1.3272578579096923,4.139276189920644,2.073991250652932,-0.6744717032841531,2.5,0.0,0.03632677144518475,180.0,5.20488164357006,0.0
 1.3330030156732033,4.153638175461581,2.0738296736755637,-0.6445688371014405,2.5,0.0,0.03683969670889209,180.0,5.278490641758017,0.0
 1.3387447074109629,4.167991579895407,2.0736757866045195,-0.6142613709958176,2.5,0.0,0.03736065259751897,180.0,5.35325378074512,0.0
 1.344482679795455,4.182335766865982,2.0735296892546558,-0.5835445486347239,2.5,0.0,0.0378898687651791,180.0,5.42920404608123,0.0
 1.3502166795623052,4.196670100017168,2.0733914814408303,-0.552413493900312,2.5,0.0,0.038427580280565414,180.0,5.506375255037154,0.0
 1.3559464535116255,4.210993942992827,2.0732612629779004,-0.5208632084088184,2.5,0.0,0.03897402852359916,180.0,5.584802092877648,0.0
 1.3616717485093892,4.22530665943682,2.073139133680722,-0.48888856892296545,2.5,0.0,0.039529461071111424,180.0,5.664520149362026,0.0
 1.3673923114888449,4.239607612993008,2.0730251933641526,-0.4564843246601443,2.5,0.0,0.040094131956771695,180.0,5.745565947687864,0.0
 1.3731078894519615,4.253896167305253,2.0729195418430497,-0.42364509454390636,2.5,0.0,0.040668302393086754,180.0,5.827976986061882,0.0
 1.3788182294709113,4.268171686017416,2.0728222789322692,-0.39036536433087893,2.5,0.0,0.04125223960319753,180.0,5.911791778452145,0.0
 1.3845230786895923,4.282433532773359,2.0727335044466697,-0.356639483622571,2.5,0.0,0.04184621929297924,180.0,5.997049883793399,0.0
 1.3902221843251865,4.296681071216943,2.0726533182011067,-0.3224616628329046,2.5,0.0,0.04245052412131428,180.0,6.083791961912805,0.0
 1.3959152936697596,4.31091366499203,2.072581820010438,-0.2878259699641,2.5,0.0,0.04306544452383904,180.0,6.172059802736217,0.0
 1.4016021540919026,4.325130677742481,2.0725191096895204,-0.25272632734882,2.5,0.0,0.043691279496323406,180.0,6.261896378203483,0.0
 1.4072825130384141,4.339331473112157,2.072465287053211,-0.21715650823476368,2.5,0.0,0.04432833635534938,180.0,6.35334588647322,0.0
 1.412956118036031,4.353515414744921,2.0724204519163667,-0.18111013326168024,2.5,0.0,0.044976931395774966,180.0,6.446453801020009,0.0
 1.4186227166931984,4.367681866284633,2.0723847040938446,-0.14458066680932893,2.5,0.0,0.045637389985425186,180.0,6.541266916799536,0.0
 1.4242820567018923,4.381830191375155,2.072358143400502,-0.10756141323953922,2.5,0.0,0.046310047093687925,180.0,6.637833405120119,0.0
 1.4299338858394872,4.395959753660347,2.072340869651195,-0.0700455129899807,2.5,0.0,0.04699524748852196,180.0,6.736202869840739,0.0
 1.4355779519706768,4.410069916784073,2.0723329826607815,-0.03202593851949029,2.5,0.0,0.047693346561092885,180.0,6.836426397132067,0.0
 1.4412140030494434,4.4241600443901925,2.072334582244119,0.006504509850973837,2.5,0.0,0.04840471008972715,180.0,6.938556617389532,0.0
 1.4468417871210828,4.438229500122568,2.072345768216063,0.045553208262487085,2.5,0.0,0.049129715053623665,180.0,7.042647769039463,0.0
 1.4524610523242847,4.45227764762506,2.0723666403914707,0.08512771380945792,2.5,0.0,0.04986875031550414,180.0,7.1487557593775914,0.0
 1.4580715468932701,4.4663038505415305,2.072397298585201,0.12523576917244925,2.5,0.0,0.050622216585720956,180.0,7.256938222271107,0.0
 1.4636730191599872,4.4803074725158405,2.0724378426121084,0.16588530736577967,2.5,0.0,0.051390526803904005,180.0,7.367254608751983,0.0
 1.4692652175563692,4.494287877191852,2.0724883722870517,0.20708445677458065,2.5,0.0,0.052174107495688724,180.0,7.479766232325076,0.0
 1.474847890616655,4.508244428213428,2.0725489874248875,0.2488415462170182,2.5,0.0,0.052973398235738815,180.0,7.594536364710599,0.0
 1.4804207869797759,4.522176489224426,2.0726197878404724,0.2911651103035022,2.5,0.0,0.053788853079655155,180.0,7.711630304004855,0.0
 1.4859836553918098,4.53608342386871,2.072700873348664,0.3340638949269342,2.5,0.0,0.05462094032650453,180.0,7.831115457666076,0.0
 1.4915362447085059,4.549964595790143,2.072792343764318,0.37754686295498463,2.5,0.0,0.05547014391585787,180.0,7.953061431426429,0.0
 1.4970783038978799,4.563819368632583,2.072894298902293,0.42162320014467747,2.5,0.0,0.05633696337775865,180.0,8.077540112665732,0.0
 1.5026095820428877,4.577647106039893,2.0730068385774456,0.4663023212352898,2.5,0.0,0.057221914825976834,180.0,8.204625767215438,0.0
 1.5081298283441742,4.591447171655934,2.073130062604632,0.5115938762802003,2.5,0.0,0.05812553155983251,180.0,8.334395139204561,0.0
 1.5136387921229035,4.605218929124568,2.0732640707987104,0.557507757219696,2.5,0.0,0.059048364843427625,180.0,8.466927543713567,0.0
 1.5191362228236736,4.618961742089658,2.073408962974537,0.6040541046397023,2.5,0.0,0.059990984315913216,180.0,8.602304983543183,0.0
 1.5246218700175127,4.632674974195062,2.073564838946969,0.6512433148332245,2.5,0.0,0.06095397920986274,180.0,8.740612254186887,0.0
 1.5300954834049731,4.646357989084644,2.0737317985308636,0.6990860470823427,2.5,0.0,0.06193795901108682,180.0,8.881937059661285,0.0
 1.5355568128193104,4.660010150402264,2.0739099415410776,0.7475932312025634,2.5,0.0,0.06294355403234116,180.0,9.026370139262575,0.0
 1.5410056082297625,4.673630821791784,2.0740993677924675,0.796776075390419,2.5,0.0,0.06397141694200638,180.0,9.174005391322718,0.0
 1.5464416197449264,4.687219366897065,2.0743001770998917,0.8466460743378252,2.5,0.0,0.06502222262876374,180.0,9.324940003869846,0.0
 1.5518645976162408,4.70077514936197,2.074512469278206,0.8972150176301459,2.5,0.0,0.0660966701461976,180.0,9.47927460351002,0.0
 1.5572742922415732,4.71429753283036,2.0747363441422677,0.9484949985048036,2.5,0.0,0.0671954835919966,180.0,9.637113392875623,0.0
 1.5626704541689183,4.727785880946095,2.0749719015069346,1.000498422884946,2.5,0.0,0.06831941273797641,180.0,9.79856430621738,0.0
 1.5680528341002133,4.741239557353036,2.075219241187062,1.0532380187622348,2.5,0.0,0.06946923416998171,180.0,9.963739178451757,0.0
 1.5734211828952733,4.754657925695047,2.075478462997509,1.1067268459751682,2.5,0.0,0.07064575299068446,180.0,10.132753896551938,0.0
 1.5787752515758464,4.768040349615988,2.0757496667531306,1.160978306260652,2.5,0.0,0.07184980367866574,180.0,10.305728601093096,0.0
 1.5841147913298028,4.7813861927597205,2.0760329522687857,1.216006153819674,2.5,0.0,0.07308225128049674,180.0,10.48278784399808,0.0
 1.589439553515454,4.794694818770105,2.07632841935933,1.2718245061315985,2.5,0.0,0.07434399291899534,180.0,10.664060809259633,0.0
 1.5947492896660151,4.807965591291005,2.0766361678396206,1.3284478553223071,2.5,0.0,0.07563595936570525,180.0,10.849681502175027,0.0
 1.600043751494206,4.821197873966281,2.076956297524515,1.385891079883602,2.5,0.0,0.07695911620860485,180.0,11.039788968262899,0.0
 1.6053226908970064,4.834391030439794,2.0772889082288706,1.4441694568667656,2.5,0.0,0.07831446541730416,180.0,11.234527518277172,0.0
 1.6105858599605667,4.847544424355405,2.077634099767543,1.5032986745446786,2.5,0.0,0.07970304759359602,180.0,11.434046974729315,0.0
 1.6158330109652792,4.860657419356977,2.0779919719553903,1.5632948456160596,2.5,0.0,0.08112594273932398,180.0,11.638502904531517,0.0
 1.6210638963910176,4.8737293790883705,2.0783626246072697,1.6241745208367868,2.5,0.0,0.08258427303015169,180.0,11.84805689604544,0.0
 1.6262782689225546,4.886759667193448,2.078746157538037,1.6859547032676139,2.5,0.0,0.08407920396473434,180.0,12.06287683285488,0.0
 1.6314758814551582,4.89974764731607,2.079142670562551,1.7486528630733145,2.5,0.0,0.08561194658683557,180.0,12.283137174208157,0.0
 1.636656487100379,4.912692683100096,2.079552263495667,1.812286952859039,2.5,0.0,0.08718376035597723,180.0,12.509019276295051,0.0
 1.6418198391920378,4.925594138189391,2.079975036152243,1.8768754237038967,2.5,0.0,0.08879595407903004,180.0,12.740711701946815,0.0
 1.6469656912924133,4.938451376227815,2.0804110883471356,1.942437241775639,2.5,0.0,0.09044988907553546,180.0,12.978410566636166,0.0
 1.652093797198647,4.951263760859228,2.080860519895202,2.00899190565593,2.5,0.0,0.09214698165479848,180.0,13.222319892427622,0.0
 1.6572039109493715,4.964030655727493,2.0813234306112993,2.0765594643547036,2.5,0.0,0.09388870552036087,180.0,13.472651985782706,0.0
 1.6622957868315704,4.976751424476472,2.081799920310284,2.1451605360703705,2.5,0.0,0.09567659446665587,180.0,13.729627837184337,0.0
 1.6673691793876775,4.989425430750026,2.0822900888070137,2.214816327737662,2.5,0.0,0.09751224556968513,180.0,13.993477535285672,0.0
 1.6724238434229317,5.002052038192014,2.0827940359163453,2.285548655363408,2.5,0.0,0.09939732173923471,180.0,14.264440711360248,0.0
 1.6774595340129959,5.014630610446301,2.0833118614531356,2.3573799652261327,2.5,0.0,0.10133355554049031,180.0,14.54276700681569,0.0
 1.6824760065118431,5.027160511156746,2.0838436652322416,2.4303333559729676,2.5,0.0,0.10332275223838962,180.0,14.828716563850302,0.0
 1.6874730165599394,5.039641103967212,2.084389547068521,2.504432601642899,2.5,0.0,0.1053667934760573,180.0,15.118878119746352,0.0
 1.6924515323876728,5.0520717525215595,2.0849496067768296,2.5797021756596274,2.498782473531571,-0.24455611080846967,0.10746764109148521,180.0,15.378723189647728,0.0
 1.6974236681943295,5.064451820463651,2.0855239441720257,2.656167275891538,2.486352134014929,-2.500000000000022,0.10962734120994579,180.0,15.610020314154497,0.0
 1.702400380157023,5.076780671437346,2.0861126590689647,2.7338538507268804,2.4739103541081953,-2.499999999999978,0.11184802821091576,180.0,15.846822590056636,0.0
 1.7073814907356069,5.0890576690865075,2.0867158512825057,2.8127886263671513,2.4614575776617365,-2.4999999999998885,0.1141319297089272,180.0,16.08931282031708,0.0
 1.712366819178794,5.101282177054997,2.087333620627504,2.892999135201613,2.448994256553769,-2.499999999999978,0.11648137080809164,180.0,16.3376812513357,0.0
 1.7173561814445564,5.113453558986675,2.0879660669188174,2.9745137455470814,2.436520850889363,-2.499999999999911,0.11889877943502646,180.0,16.59212591984395,0.0
 1.722349390118596,5.125571178525404,2.0886132899713026,3.057361692610804,2.4240378292042637,-2.500000000000089,0.1222365706609585,180.0,12.69540295170171,0.0
 1.7323465768658592,5.149642584999456,2.0899524656192168,3.184280006750723,2.3990448623361056,-2.5,0.07443773164462102,180.0,25.589869167003886,2.8308158529574183
 1.7348568149123025,5.155647217923437,2.0902932774315466,3.2485166699372408,2.392769267219998,-2.499999999999779,-0.12745855642514234,-179.99289397834343,-17.47349617383476,8.491507096546522
