# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.3552793864959916,6.052583665218713,4.555409240831171,1.138296504997949,0.8949367800028979,-0.9999999999999882,0.08833336865449112,-30.058931930917197,4.5224904910681,88.5238239227066
 2.3647557582187266,6.061017725538002,4.5555831337383825,1.1811533060038448,0.8854604082801628,-1.0,0.08773943621821367,-29.22004726910768,4.444423317083597,87.24357853441205
 2.3742611776045517,6.069387313264124,4.55576187125106,1.2233994135608641,0.8759549888943375,-1.0000000000000233,0.08712346029487283,-28.39076046641793,4.36574934427181,85.95289511116654
 2.3837961442686826,6.077692032496923,4.555945259957567,1.2650266880224472,0.8664200222302066,-1.0,0.0864839320557211,-27.571202476847418,4.2864304303117065,84.65201278766277
 2.393361182737112,6.085931487336243,4.556133106446265,1.306026559980626,0.8568549837617773,-0.9999999999999768,0.08581924528210307,-26.76150271810343,4.206427013887279,83.34117283502039
 2.4029568440379467,6.094105281881928,4.5563252173055195,1.346390008892569,0.8472593224609427,-1.0,0.08512768350236027,-25.96178905116426,4.1256980377798484,82.02061874072562
 2.4125837074193606,6.1022130202338225,4.556521399123692,1.386107540255243,0.837632459079529,-0.9999999999999885,0.08440741581946401,-25.172187760088264,4.044200891977259,80.69059629810857
 2.4222423822063957,6.11025430649177,4.556721458489148,1.4251691614442885,0.8279737842924938,-1.0000000000000115,0.08365648587760378,-24.392823532072896,3.9618913276426433,79.35135370705225
 2.4319335098101877,6.118228744755613,4.556925201990246,1.4635643558528306,0.8182826566887016,-1.0000000000000115,0.08287280135256889,-23.62381943776421,3.8787233957576364,78.003141686026
 2.4416577659048193,6.126135939125198,4.557132436215354,1.5012820554734168,0.8085584005940701,-0.9999999999999886,0.08205412490123831,-22.865296911823464,3.794649353466823,76.64621359782855
 2.4514158627887355,6.133975493700366,4.557342967752833,1.5383106115050358,0.7988003037101539,-1.0000000000000113,0.08119806149800358,-22.11737573375052,3.7096195970188193,75.28082558919388
 2.461208551949769,6.141747012580963,4.557556603191046,1.5746377631243198,0.7890076145491202,-1.0000000000000113,0.08030204503155038,-21.38017400896956,3.623582571960854,73.90723674672051
 2.4710366268550716,6.149450099866832,4.557773149118356,1.6102506040671,0.7791795396438176,-1.0,0.07936332468971423,-20.65380815017886,3.5364846982316807,72.52570927037576
 2.480900925989934,6.1570843596578175,4.557992412123128,1.6451355470163216,0.7693152405089548,-1.0000000000000224,0.0783789500307729,-19.938392858967802,3.448270263347809,71.13650866639051
 2.490802336172528,6.164649396053763,4.558214198793723,1.679278285314169,0.759413830326361,-1.0,0.07734575349208936,-19.23404110770423,3.3588813666880233,69.7399039619585
 2.5007417961750487,6.172144813154512,4.558438315718506,1.7126637523115764,0.7494743703238402,-1.000000000000011,0.0762603324022981,-18.54086412169471,3.268257801156795,68.33616794383568
 2.51072030068578,6.1795702150599086,4.558664569485838,1.7452760775226521,0.7394958658131088,-1.0000000000000222,0.07511902831095191,-17.85897136162106,3.1763369918269566,66.92557742375067
 2.520738904651212,6.186925205869798,4.558892766684084,1.777098539904518,0.7294772618476768,-1.0,0.07391790472797795,-17.188470506254646,3.0830538879323606,65.50841353338498
 2.530798728042683,6.194209389684023,4.559122713901606,1.8081135175235057,0.7194174384562056,-1.000000000000011,0.07265272282874148,-16.52946743545334,2.988340902434668,64.08496205248528
 2.5409009610982576,6.201422370602426,4.559354217726769,1.838302433769407,0.7093152054006309,-1.0000000000000109,0.0713189145443681,-15.882066213441476,2.8921278039153666,62.65551377392498
 2.5510468700977187,6.208563752724855,4.559587084747934,1.8676456992827437,0.6991692964011698,-1.0,0.06991155282161644,-15.246369072376751,2.7943416798479195,61.220364910001884
 2.5612378037369865,6.215633140151148,4.559821121553465,1.896122649907514,0.6889783627619019,-1.0,0.06842531880918083,-14.622476396207162,2.694906830180254,59.779817544789125
 2.5714752001781873,6.222630136981155,4.560056134731725,1.923711479500169,0.6787409663207009,-1.0000000000000218,0.06685446631046504,-14.010486704818504,2.5937447517118484,58.33418013849675
 2.581760594863025,6.229554347314716,4.560291930871078,1.950389167983252,0.6684555716358631,-1.0,0.06519277953748447,-13.410496638477639,2.490774058057292,56.88376808967767
 2.5920956291909136,6.2364053752516755,4.560528316559886,1.9761314033762882,0.6581205373079746,-1.0,0.06343353249985903,-12.822600942571171,2.3859104949719394,55.42890436292311
 2.6024820601792835,6.243182824891878,4.560765098386513,2.0009124980767417,0.6477341063196045,-1.0000000000000213,0.061569437502200584,-12.246892452644715,2.279066911288573,53.969920190312365
 2.612921771242692,6.249886300335168,4.561002082939321,2.0247052981247693,0.637294395256196,-1.0,0.05959259010536174,-11.68346207974264,2.1701533059317595,52.50715585590354
 2.623416784250114,6.256515405681389,4.561239076806676,2.0474810852986227,0.6267993822487743,-0.9999999999999788,0.05749440986552619,-11.1323987960522,2.0590768812710194,51.04096157437368
 2.633969273047043,6.263069745030384,4.561475886576937,2.069209471020251,0.6162468934518451,-0.9999999999999895,0.055265573661483,-10.593789620854125,1.9457421801292498,49.5716984763819
 2.644581578661785,6.269548922481997,4.56171231883847,2.0898582816832763,0.6056345878371034,-1.0000000000000104,0.05289593950133639,-10.06771960678094,1.830051220954027,48.09973971513079
 2.6552562264547994,6.275952542136073,4.561948180179638,2.109393433910137,0.5949599400440888,-1.0,0.05037446184824793,-9.554271826386241,1.7119037733273146,46.62547171095901
 2.6659959455178885,6.2822802080924545,4.5621832771888045,2.1277787994987145,0.5842202209809996,-1.0000000000000104,0.04768909962840346,-9.053527359026532,1.5911976676117614,45.14929555337112
 2.6768036906883874,6.288531524450987,4.56241741645433,2.144976058406155,0.5734124758105006,-1.0000000000000102,0.0448267112209193,-8.565565278058159,1.4678292503257584,43.6716285836568
 2.6876826676149683,6.294706095311513,4.562650404564581,2.1609445389526094,0.5625334988839197,-1.0,0.041772936896354966,-8.090462638350346,1.3416939337819036,42.19290618402286
 2.6986363613998257,6.300803524773877,4.562882048107918,2.175641043456257,0.5515798050990623,-1.0,0.038512063369914924,-7.628294464117346,1.2126869725822231,40.71358380498207
 2.7096685694510065,6.306823416937923,4.563112153672705,2.1890196584387405,0.5405475970478816,-0.9999999999999899,0.035026882408859795,-7.179133737071595,1.0807043820891946,39.23413926733259
 2.7207834393147627,6.312765375903496,4.563340527847307,2.201031547006853,0.5294327271841253,-1.00000000000001,0.03129851808805179,-6.743051384898706,0.9456441489651948,37.755075382051785
 2.7319855124284214,6.318629005770437,4.563566977220084,2.2116247219030645,0.5182306540704668,-0.9999999999999901,0.0273062416100759,-6.3201162700572695,0.8074077686330103,36.27692293936475
 2.7432797749500035,6.324413910638592,4.563791308379402,2.220743797203971,0.5069363915488847,-0.9999999999999901,0.023027248548063456,-5.910395178904878,0.6659021186159637,34.80024412831531
 2.7546717170953485,6.330119694607804,4.564013327913623,2.2283297156137065,0.4955444494035399,-0.9999999999999805,0.018436436079681952,-5.513952811151228,0.5210418958481454,33.32563645944565
 2.7661674027659062,6.335745961777917,4.56423284241111,2.2343194494695684,0.4840487637329822,-1.0,0.013506105599752133,-5.130851769642163,0.3727525888456421,31.85373727901061
 2.7777735517063262,6.341292316248776,4.564449658460226,2.238645671533638,0.47244261479256233,-0.9999999999999905,0.008205671008721363,-4.761152550472957,0.22097427330260033,30.385228980205856
 2.7894976370264946,6.346758362120225,4.5646635826493345,2.2412363927673997,0.46071852947239406,-0.9999999999999952,0.0025013005572578537,-4.404913533436172,0.06566629919476358,28.920845040979724
 2.8013480017080394,6.352143703492105,4.564874421566799,2.2420145623601453,0.4488681647908493,-0.9999999999999907,-0.003644532678551612,-4.062190972802114,-0.09318675972836489,27.46137704544306
 2.8133339987620603,6.357447944464263,4.565081981800982,2.240897626132567,0.4368821677368286,-0.9999999999999908,-0.010273428883596695,-3.7330389884360784,-0.2555676761608919,26.007682883442925
 2.8254661611156977,6.362670689136542,4.565286069940247,2.2377970375930416,0.4247500053831913,-0.9999999999999862,-0.017431676131802576,-3.417509557252231,-0.42141717842177334,24.560696368361285
 2.837756409230803,6.367811541608785,4.565486492572957,2.23261771591027,0.4124597572680856,-1.000000000000018,-0.02517080768604874,-3.1156525050053006,-0.5906220775014465,23.12143857334037
 2.85021830712129,6.372870105980837,4.565683056287475,2.2252574438885797,0.3999978593775988,-0.9999999999999911,-0.03354835142423343,-2.8275154984231676,-0.7630001860883329,21.691031264707718
 2.862867381173858,6.377845986352542,4.565875567672165,2.2156061980326256,0.3873487853250308,-1.0000000000000175,-0.04262861179297246,-2.553144037679317,-0.9382810546494359,20.270712913079027
 2.8757215215086656,6.382738786823743,4.56606383331539,2.2035454016826703,0.37449464499022295,-1.0000000000000129,-0.05248363836946112,-2.2925814492080008,-1.1160812244659657,18.8618579006238
 2.8888014933568966,6.387548111494283,4.566247659805511,2.1889470906863164,0.36141467314199166,-1.0000000000000169,-0.06319430754413079,-2.045868878862507,-1.2958722054470486,17.465999727422393
 2.902131597392066,6.392273564464008,4.566426853730894,2.171672979371423,0.34808456910682234,-1.0000000000000084,-0.07485160554154269,-1.8130452854177292,-1.4769386689715802,16.084859274322138
 2.9157405352923913,6.396914749832762,4.5666012216799015,2.1515734127427995,0.3344756312064967,-1.0000000000000122,-0.08755812615947607,-1.594147434418005,-1.6583233194666704,14.72037953340844
 2.929662563700791,6.4014712717003865,4.566770570240896,2.128486188378873,0.32055360279809714,-0.999999999999996,-0.10142981724526652,-1.3892098923714684,-1.8387533036830284,13.374768720721024
 2.94393906261204,6.405942734166728,4.566934706002241,2.1022352288407866,0.3062771038868484,-0.9999999999999845,-0.11659803561018296,-1.1982650212918884,-2.0165405625122137,12.050554415051101
 2.9586207147261705,6.41032874133163,4.5670934355523,2.072629081827949,0.2915954517727176,-1.0000000000000113,-0.13321197620186184,-1.021342973587707,-2.1894444801589605,10.750652448071683
 2.9737706125647447,6.414628897294934,4.567246565479434,2.0394592216303105,0.2764455539341435,-0.9999999999999927,-0.15144153648157513,-0.8584716873014031,-2.3544784764498603,9.478455917396888
 2.9894688240562686,6.418842806156485,4.56739390237201,2.0024981205547596,0.26074734244261977,-0.9999999999999929,-0.17148072918003704,-0.7096768816970211,-2.5076303438741605,8.237952267527971
 3.00581934711389,6.4229700720161285,4.567535252818389,1.9614970527972546,0.24439681938499858,-0.9999999999999932,-0.19355173596848704,-0.5749820531992214,-2.6434439315794482,7.033880532981938
 3.022961176712916,6.427010298973707,4.567670423406933,1.9161835873675404,0.2272549897859727,-0.9999999999999936,-0.21790977256599184,-0.45440847168293885,-2.7543658514214227,5.871947726742516
 3.0410868991344153,6.4309630911290645,4.567799220726006,1.8662587164974185,0.20912926736447324,-1.0,-0.24484891795141214,-0.34797517711444925,-2.8296646644290058,4.759135064960441
 3.060476178764046,6.434828052582046,4.567921451363973,1.811393557060719,0.1897399877348424,-0.9999999999999971,-0.2747091599297667,-0.2556989765447497,-2.8534962088314906,3.704144461957135
 3.081561893938325,6.438604787432495,4.568036921909195,1.751225548750414,0.16865427256056378,-0.999999999999996,-0.3078849224131982,-0.1775944414555397,-2.8010236260052244,2.718064046130696
 3.105078829121698,6.442292899780253,4.568145438950037,1.685354057690552,0.14513733737719028,-1.0000000000000095,-0.3448354494038779,-0.11367390545842682,-2.6291251061078547,1.8153186305103834
 3.1324715095446862,6.445891993725167,4.56824680907486,1.613335273866885,0.11774465695420216,-1.000000000000003,-0.3860975100459092,-0.06394746234695958,-2.2455575456337655,1.0141534634855047
 3.167500229677339,6.449401673367079,4.568340838872029,1.5346762670591134,0.08271593682154951,-0.9999999999999992,-0.43230101674519883,-0.028422964502965442,-1.037868099388131,0.25771264481216005
 3.2502161664988884,6.452821542805834,4.568427334929905,1.448828034921023,0,-0.9999999999999997,-0.43230101674519883,-0.007106021656568373,0.0,0.0
 3.2502161664988884,6.456151206141275,4.568506103836853,1.0497665130814853,0,-1.0,2.1755915677919617,0.0,0.0,0.08575250463214794
 3.333082803304806,6.452718342665423,4.568443200278337,1.0497665130814853,-0.0828666368059173,-1.0,2.1755915677919617,0.0071060216565499434,-12.124591182390786,0.5790140309691977
 3.3698987381635406,6.4489900301856435,4.568403935545104,0.603388353921795,-0.11968257166465215,-1.0,1.6922738663305739,0.02842296450300541,-12.577055856866293,1.1891347060023074
 3.3997729800510674,6.444968400672405,4.568387955967807,0.22765834502083404,-0.1495568135521791,-1.0,1.3402869526852572,0.06394746234697157,-12.080056926924176,1.8770973630403986
 3.4262641168938113,6.440655586096174,4.5683949078771064,-0.09235609609844696,-0.1760479503949227,-1.0,1.0779600498509452,0.11367390545842793,-11.262733197118836,2.6150363271102672
 3.450707576946149,6.4360537184274165,4.568424437603658,-0.36765626508235905,-0.2004914104472604,-1.0,0.8785195829274395,0.1775944414555597,-10.358835607292365,3.387112878910291
 3.4737669014745696,6.431164929636602,4.568476191478117,-0.6065240170874753,-0.22355073497568126,-1.0,0.7242324235120883,0.25569897654474594,-9.465857560531024,4.183543175205232
 3.495823850980105,6.425991351694198,4.5685498158311395,-0.8153119593266975,-0.24560768448121656,-1.0,0.6030379558041302,0.34797517711447457,-8.624467782433051,4.997944457009982
 3.517119264621453,6.42053511657067,4.568644956993384,-0.9989735681900883,-0.26690309812256446,-0.9999999999999974,0.5065402872227446,0.45440847168298437,-7.849612492095187,5.825985000609344
 3.5378150922804066,6.414798356236485,4.568761261295505,-1.1614277955160601,-0.28759892578151813,-1.0,0.42877287142805537,0.5749820531992444,-7.144227467087619,6.664633118613315
 3.5580254813746786,6.408783202662112,4.5688983750681595,-1.3058154124038865,-0.30780931487579016,-1.0,0.36541683902422817,0.7096768816969912,-6.505702263310073,7.511712430068545
 3.577833854896646,6.402491787818017,4.569055944642003,-1.43468279285824,-0.3276176883977574,-1.0,0.31329393771267056,0.8584716873013931,-5.929044118451374,8.3656259427601
 3.597302964249701,6.395926243674668,4.569233616347694,-1.5501160011594581,-0.3470867977508125,-1.0,0.27003018235164983,1.0213429735877444,-5.408449741016878,9.225178534474953
 3.6164811348447703,6.389088702202533,4.569431036515888,-1.6538401729475383,-0.3662649683458818,-0.9999999999999971,0.2338282069279377,1.1982650212918766,-4.938079280306349,10.089459338213597
 3.6354063185120897,6.3819812953720785,4.5696478514772405,-1.7472942302911205,-0.3851901520132012,-1.0,0.20331035414817347,1.3892098923715201,-4.512421032709198,10.957761894615112
 3.6541088185314785,6.37460615515377,4.569883707562409,-1.8316877847428539,-0.40389265203258984,-1.0,0.17740870869406167,1.594147434418015,-4.126444188080321,11.829528814153766
 3.6726131777869258,6.366965413518078,4.5701382511020485,-1.908044990446645,-0.42239701128803714,-0.999999999999997,0.15528685426047678,1.8130452854177825,-3.775642410498341,12.704312738917555
 3.6909395208351086,6.359061202435469,4.570411128426818,-1.977238708488706,-0.44072335433622006,-0.999999999999997,0.1362834185147236,2.0458688788625867,-3.456022743722889,13.581748374263178
 3.709104529017191,6.3508956538764085,4.570701985867371,-2.0400173899058944,-0.45888836251830223,-1.0,0.11987081622949526,2.2925814492080585,-3.164068947127459,14.461532177255648
 3.727122162645327,6.3424708998113655,4.571010469754367,-2.0970264249693993,-0.47690599614643836,-1.0,0.10562473412905118,2.5531440376793526,-2.896694740640186,15.343407427302202
 3.7450042049520205,6.333789072210807,4.57133622641846,-2.148825242871103,-0.4947880384531317,-1.0,0.09320131908805665,2.827515498423203,-2.651195081700402,16.227153134706583
 3.7627606779568805,6.3248523030451995,4.571678902190307,-2.1959011167699343,-0.5125445114579917,-1.0,0.08231994158044517,3.1156525050053507,-2.4251995026351563,17.11257572126878
 3.780400164680773,6.315662724285011,4.5720381434005635,-2.2386803911994577,-0.5301839981818842,-1.0,0.0727500543747894,3.4175095572522762,-2.2166293947195133,17.99950272642107
 3.7979300618106944,6.306222467900708,4.572413596379889,-2.2775376764640503,-0.5477138953118056,-1.0000000000000064,0.06430107820619303,3.7330389884361748,-2.0236598546585065,18.88777800900367
 3.815356779988399,6.296533665862761,4.572804907458936,-2.3128034264387196,-0.5651406134895105,-1.0,0.05681455745276479,4.062190972802134,-1.8446861729897612,19.777258063945855
 3.8326859041534336,6.286598450141631,4.573211722968364,-2.344770222175981,-0.5824697376545449,-0.9999999999999936,0.050158023664086955,4.404913533436182,-1.6782946366444842,20.667809177440773
 3.849922323068394,6.276418952707791,4.573633689238827,-2.373698011595917,-0.5997061565695055,-1.0,0.044220165118409975,4.761152550473019,-1.5232372817637412,21.559305217545283
 3.867070334817322,6.265997305531707,4.574070452600985,-2.3998185024000067,-0.6168541683184331,-0.9999999999999936,0.03890699106453147,5.130851769642203,-1.3784100964798944,22.451625910132883
 3.884133733389994,6.255335640583845,4.574521659385489,-2.4233388632728383,-0.6339175668911052,-1.0,0.034138774591923035,5.513952811151333,-1.242834283705468,23.344655487817853
 3.901115880244141,6.2444360898346725,4.574986955923001,-2.4444448575940934,-0.6508997137452524,-1.0,0.029847592312949874,5.910395178904928,-1.1156401014008663,24.238281627422683
 3.9180197638383025,6.2333007852546585,4.575465988544174,-2.463303508001152,-0.6678035973394136,-1.0,0.02597533986256273,6.320116270057379,-0.9960529993795294,25.13239461186036
 3.9348480494582416,6.221931858814268,4.575958403579665,-2.480065372367308,-0.6846318829593528,-1.0,0.022472118804238595,6.743051384898786,-0.8833816458236124,26.0268866675412
 3.95160312115557,6.210331442483969,4.576463847360131,-2.494866495179186,-0.7013869546566811,-1.0,0.01929491569407151,7.179133737071676,-0.777007624131733,26.92165143964759
 3.9682871172340675,6.19850166823423,4.576981966216228,-2.5078300873331627,-0.7180709507351785,-0.9999999999999933,0.016406524752724406,7.628294464117432,-0.6763765323989311,27.816583576182527
 3.9849019604252596,6.1864446680355165,4.577512406478613,-2.5190679773571736,-0.7346857939263707,-0.9999999999999933,0.013774653642654745,8.0904626383504,-0.580990281996698,28.711578398320263
 4.001449383667433,6.174162573858298,4.578054814477941,-2.5286818694529627,-0.7512332171685445,-1.0000000000000067,0.011371183865353554,8.565565278058259,-0.4904004331788856,29.606531639198703
 4.017930952225174,6.1616575176730395,4.578608836544871,-2.536764437813146,-0.7677147857262849,-1.0,0.009171557804338593,9.053527359026623,-0.404202397993466,30.501339237499458
 4.0343480827472336,6.1489316314502105,4.579174119010056,-2.5434002813383345,-0.7841319162483444,-0.9999999999999932,0.007154263594771046,9.55427182638627,-0.322030414589711,31.395897174709898
 4.050702059750583,6.135987047160276,4.579750308204155,-2.5486667593329138,-0.8004858932516941,-0.9999999999999932,0.005300402546088268,10.067719606781008,-0.24355314893362967,32.29010134754834
 4.066994049930823,6.122825896773704,4.580337050457825,-2.5526347248437067,-0.8167778834319339,-1.0,0.003593332545093081,10.593789620854215,-0.16846986803033506,33.183847468560444
 4.083225114629043,6.109450312260964,4.580933992101719,-2.555369170171408,-0.8330089481301539,-0.9999999999999931,0.0020183572801615772,11.132398796052287,-0.09650708586034804,34.07703098944996
 4.0993962207286625,6.09586242559252,4.581540779466497,-2.5569297964962208,-0.8491800542297735,-1.0,0.0005624565454845833,11.683462079742707,-0.02741561677784579,34.96954704277677
 4.115508250209997,6.08206436873884,4.582157058882814,-2.557371517721994,-0.865292083711108,-1.0000000000000069,-0.0007858877074964339,12.246892452644836,0.039032001281065654,35.86129039840898
 4.13156200855306,6.0680582736703945,4.5827824766813245,-2.5567449074057818,-0.8813458420541713,-1.0,-0.0020369782718008306,12.822600942571311,0.10304378659175932,36.752155431929125
 4.14755823214858,6.053846272357648,4.5834166791926885,-2.555096595955331,-0.8973420656496913,-1.0,-0.0031999519420666503,13.410496638477754,0.16481032265594944,37.64203610274882
 4.163497594852106,6.039430496771066,4.58405931274756,-2.5524696244452327,-0.9132814283532166,-0.999999999999993,-0.004282987853601809,14.010486704818664,0.22450652635708468,38.53082593998035
 4.179380713795414,6.02481307888112,4.584710023676596,-2.548903760583554,-0.9291645472965246,-1.0,-0.005293403014824552,14.622476396207272,0.28229322448638655,39.41841803458508
 4.195208154552225,6.009996150658275,4.585368458310454,-2.5444357812969467,-0.944991988053336,-1.0,-0.006237765045302769,15.24636907237689,0.3383185478506883,40.30470503664631
 4.210980435740902,5.994981844072998,4.586034262979788,-2.5390997260289008,-0.9607642692420126,-1.0,-0.007121970031432703,15.882066213441549,0.39271916434045473,41.18957915666341
 4.226698033134882,5.979772291095758,4.586707084015257,-2.5329271243148974,-0.9764818666359929,-1.0,-0.007951331962853777,16.529467435453466,0.4456213934552677,42.07293217009211
 4.242361383341544,5.96436962369702,4.587386567747515,-2.5259472003696266,-0.9921452168426548,-1.0,-0.00873063991541789,17.18847050625475,0.4971421796851308,42.954655424526315
 4.257970887101724,5.948775973847253,4.588072360507222,-2.5181870576464878,-1.007754720602835,-1.000000000000007,-0.009464224032303282,17.858971361621133,0.5473899819312682,43.83463984885069
 4.273526912255004,5.932993473516924,4.58876410862503,-2.509671845318911,-1.0233107457561155,-1.0,-0.01015600194145612,18.540864121694845,0.5964655534829714,44.71277596405688
 4.289029796409786,5.9170242546765,4.589461458431598,-2.5004249089409467,-1.038813629910897,-0.9999999999999857,-0.010809525374372825,19.23404110770433,0.6444626549820298,45.588953895260296
 4.304479849352036,5.900870449296449,4.590164056257582,-2.490467926802171,-1.0542636828531475,-1.0,-0.011428020955858504,19.93839285896792,0.6914686871268767,46.46306338464186
 4.319877355222206,5.884534189347236,4.590871548433639,-2.4798210336330966,-1.0696611887233172,-1.0000000000000144,-0.012014423369368078,20.653808150178996,0.73756525893969,47.334993805144656
 4.33522257448601,5.868017606799332,4.591583581290424,-2.468502933013303,-1.0850064079871207,-1.0,-0.012571405235343338,21.38017400896972,0.7828287066995461,48.20463417454488
 4.350515745721614,5.8513228336232,4.592299801158594,-2.4565309995536007,-1.1002995792227246,-1.0,-0.013101406301386816,22.11737573375068,0.8273305568255382,49.071873169999996
 4.365757087242895,5.834452001789312,4.593019854368807,-2.443921371986031,-1.1155409207440057,-1.0,-0.013606655156496414,22.86529691182364,0.8711379461538663,49.936599142637206
 4.380946798576142,5.817407243268131,4.593743387251716,-2.430689038052516,-1.130730632077253,-1.0,-0.01408919267876083,23.623819437764386,0.9143140007248436,50.79870013234965
 4.396085061805419,5.800190690030127,4.594470046137981,-2.4168479120353297,-1.14586889530653,-1.0,-0.014550887491822689,24.392823532073,0.9569181858066965,51.65806388250187
 4.411172042800063,5.782804474045766,4.595199477358257,-2.402410905552635,-1.160955876301174,-1.0,-0.014993456860574917,25.172187760088416,0.9990066136087984,52.514577854597604
 4.426207892336209,5.765250727285516,4.5959313272432,-2.3873899924247985,-1.1759917258373198,-1.0,-0.015418477167154013,25.96178905116436,1.0406323319777133,53.368129242774216
 4.44119274712288,5.747531581719844,4.596665242123465,-2.371796268043798,-1.1909765806239905,-1.0,-0.01582740168053011,26.761502718103603,1.0818455824327171,54.218604988157296
 4.456126730741987,5.7296491693192175,4.5974008683297125,-2.3556400038373444,-1.2059105642430976,-1.0,-0.01622156927430324,27.571202476847585,1.1226940417479676,55.065891792927324
 4.471009954510565,5.711605622054104,4.598137852192596,-2.3389306971903596,-1.2207937880116762,-1.0,-0.016602215010161906,28.390760466418055,1.1632230314788814,55.90987613416696
 4.485842518272641,5.693403071894971,4.598875840042771,-2.321677117406434,-1.2356263517737518,-1.0,-0.016970481814109335,29.220047269107837,1.2034757216780407,56.75044427739675
 4.5006245111273415,5.675043650812284,4.599614478210897,-2.303887347887784,-1.2504083446284522,-1.0,-0.017327427889491622,30.05893193091739,1.2434933147383536,57.58748228984642
 4.5153560120991445,5.656529490776511,4.600353413027628,-2.285568824913285,-1.2651398456002554,-1.0,-0.017674033202808685,30.90728198223396,1.2833152044692406,58.42087605333218
 4.530037090755567,5.637862723758121,4.6010922908236225,-2.266728373455489,-1.279820924256678,-1.0,-0.018011209644895276,31.76496345875005,1.3229791403452638,59.25051127684823
 4.544667807777019,5.61904548172758,4.601830757929534,-2.2473722400278136,-1.29445164127813,-1.0,-0.018339803642955763,32.63184092261796,1.3625213593091043,60.07627350880702
 4.559248215483077,5.600079896655355,4.6025684606760215,-2.2275061231008753,-1.3090320489841876,-1.0,-0.018660603747072336,33.507777483836996,1.401976725631074,60.89804814890485
 4.573778358319007,5.580968100511915,4.60330504539374,-2.2071352010248058,-1.323562191820118,-1.0,-0.01897434580516135,34.39263482186995,1.4413788441068274,61.7157204596192
 4.588258273305989,5.561712225267725,4.604040158413347,-2.186264157898105,-1.3380421068070996,-1.0,-0.019281717075903006,35.28627320748556,1.480760177816608,62.529175577351516
 4.60268799045813,5.542314402893253,4.604773446065498,-2.1648972073620563,-1.3524718239592413,-1.0,-0.019583360645071643,36.188551524823346,1.520152149333839,63.338298523207044
 4.6170675331690925,5.522776765358968,4.605504554680849,-2.1430381146035495,-1.3668513666702033,-1.0,-0.01987987910052937,37.09932729367747,1.5595852365239917,64.14297421333127
 4.631396918570861,5.503101444635335,4.606233130590058,-2.1206902166824895,-1.3811807520719714,-1.0,-0.020171837959309786,38.018456691995965,1.5990890680251322,64.94308746895426
 4.645676157866949,5.483290572692822,4.60695882012378,-2.0978564412244,-1.3954599913680596,-0.9999999999999845,-0.020459769214686035,38.945794578591965,1.6386924982770508,65.73852302597057
 4.659905256642132,5.463346281501897,4.607681269612673,-2.0745393238042644,-1.4096890901432426,-1.0000000000000155,-0.020744173776974625,39.881194516063125,1.6784236964345984,66.52916554417281
 4.674084215150583,5.4432707030330265,4.608400125387391,-2.050741023852917,-1.423868048651694,-1.0,-0.021025524479705567,40.82450879391584,1.718310210412554,67.31489961606358
 4.688213028584148,5.423065969256678,4.609115033778593,-2.0264633394690077,-1.437996862085259,-1.0,-0.021304267630160408,41.775588451890364,1.7583790458253026,68.09560977530613
 4.702291687322303,5.4027342121433195,4.609825641116934,-2.001707720950512,-1.4520755208234137,-1.0000000000000158,-0.021580826725593458,42.73428330348344,1.7986567210063098,68.87118050472066
 4.716320177165232,5.3822775636634175,4.610531593733071,-1.9764752834089578,-1.4661040106663434,-1.0000000000000158,-0.02185560301897611,43.700441959664474,1.8391693386359884,69.64149624393127
 4.730298479551317,5.361698155787439,4.611232537957659,-1.950766818254287,-1.480082313052429,-1.0,-0.022128978120455684,44.673911852781586,1.8799426358080942,70.4064413965831
 4.744226571760219,5.340998120485852,4.611928120121356,-1.9245828038753066,-1.4940104052613306,-1.0,-0.0224013155866942,45.65453926065382,1.9210020450791265,71.16590033710806
 4.758104427102645,5.320179589729125,4.6126179865548185,-1.8979234153811944,-1.5078882606037562,-1.0,-0.02267296235481539,46.64216933084569,1.9623727442042391,71.91975741714523
 4.771932015097781,5.299244695487722,4.613301783588701,-1.870788533581453,-1.5217158485988926,-1.0,-0.022944250693501655,47.63664610512013,2.004079706632361,72.66789697148629
 4.785709301639304,5.278195569732113,4.613979157553662,-1.843177753211128,-1.5354931351404157,-1.0000000000000162,-0.02321549814987034,48.63781254406616,2.046147751011511,73.41020332359844
 4.799436249150796,5.257034344432765,4.614649754780358,-1.8150903904322353,-1.5492200826519078,-1.0,-0.02348701080125997,49.645510551897154,2.0886015866043888,74.1465607907287
 4.813112816731335,5.235763151560144,4.615313221599444,-1.7865254896842193,-1.5628966502324468,-1.0,-0.023759082823141195,50.6595810014161,2.1314658561463653,74.87685368855169
 4.8267389602919515,5.214384123084718,4.615969204341576,-1.7574818299338177,-1.5765227937930628,-1.0,-0.02403199794803671,51.679863759143544,2.1747651808615234,75.60096633537525
 4.840314632683597,5.1928993909769545,4.616617349337414,-1.727957930309682,-1.5900984661847093,-1.0,-0.02430603110818274,52.70619771060449,2.2185242032170485,76.31878305590017
