# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 7.42852244520213,2.252071942790426,4.841060155436814,-2.742638370717343,-0.4862950851714596,1.0000000000000113,-0.24577423605591026,-3.810311731568808,7.020572828927196,-0.1461188571228289
 7.4377918286091855,2.247612122279586,4.841268724838912,-2.677561989428869,-0.47702570176440523,1.000000000000006,-0.3066160133728196,-3.8116661632784803,8.619203958249125,-0.12003283850197916
 7.446569999355216,2.243467514594733,4.8414570681796185,-2.6019011453884993,-0.4682475310183753,0.9999999999999747,-0.3894147920856372,-3.8127198320299813,10.785773460801689,-0.09120578572323847
 7.454823197338766,2.2396407160929845,4.841625011986222,-2.512884021610776,-0.4599943330348247,0.9999999999999866,-0.5555325436185266,-3.8134725714368005,11.323920671733456,-0.040711993680723854
 7.469616451096011,2.2329509320672787,4.841899007106285,-2.34536638958691,-0.44520107927757946,1.0000000000000113,-2.158304615774035,-3.814074834290283,85.75823929708089,-0.9820292047059433
 7.476699183427795,2.229824213539834,4.841993879551015,-1.7379637354006323,-0.43811834694579566,1.0000000000000158,-5.209752830060121,-3.8210302842892094,130.8962565618999,-2.9324853788680056
 7.4838143942318975,2.2267124514153553,4.842037689794064,-0.8066092764947292,-0.4366471646558083,0.20676580504669903,-5.244918101242354,-3.841895535939806,131.34479403898504,-4.89546941746855
 7.490917238815722,2.2236157100079064,4.842030862809214,0.12631238245866178,-0.4353271256945021,0.18584652187269735,-5.276774573602432,-3.8766672943769525,131.750600944117,-6.865295310681465
 7.498006922821628,2.220534053631551,4.841973823570243,1.0603825107405893,-0.434157101300723,0.16503195245437413,-5.305254007204847,-3.925340068736908,132.11319538920367,-8.842348395457973
 7.505082656720509,2.217467546600352,4.841866997050932,1.9951803258454885,-0.43313588750690535,0.14432620112793118,-5.3303001211769265,-3.9879061730243675,132.43220670780892,-10.827014248969624
 7.5121436573383935,2.2144162532283733,4.841710808225061,2.930284219237033,-0.4322622052218485,0.12373349505791538,-5.351868951639971,-4.064355727326178,132.70737740269433,-12.819676988420719
 7.519189149368097,2.2113802378296774,4.841505682066408,3.8652729890106743,-0.4315347006521425,0.10325816375049252,-5.3699291032670216,-4.1546766593714795,132.9385642413995,-14.820717556300167
 7.526218366858469,2.208359564718329,4.8412520435487565,4.799727069921158,-0.43095194566810097,0.08290467393273923,-5.384461901250188,-4.258854706438076,133.12573874095068,-16.83051200058464
 7.5332305546732234,2.2053542982083907,4.840950317645884,5.7332297529506935,-0.4305124385896427,0.0626775965032547,-5.395461430570116,-4.376873417604662,133.2689867610875,-18.849429760554585
 7.540224969911177,2.2023645026139262,4.84060092933157,6.6653683846991285,-0.4302146049632383,0.042581633527883224,-5.402934473389992,-4.508714156348628,133.36850743143563,-20.877831963178895
 7.547200883281742,2.199390242248999,4.840204303579595,7.595735538902337,-0.4300567985440774,0.022621613941879636,-5.406900341043922,-4.65435610348897,133.42461133951605,-22.916069742354253
 7.554157580428212,2.196431581427672,4.83976086536374,8.523930151876826,-0.4300373024654244,0.002802490642118704,-5.4073906042988185,-4.813776260473915,133.43771799637182,-24.964482588594343
 7.561094363192451,2.193488584464009,4.839271039657784,9.449558614173359,-0.43015433053116486,-0.016870654555280258,-5.404448728158156,-4.986949453012605,133.4083526451743,-27.023396736407587
 7.56801055081538,2.190561315672073,4.838735251435506,10.372235811533335,-0.4304060286462615,-0.03639260945757961,-5.398129616788424,-5.1738483350504625,133.33714242951336,-29.09312359502539
 7.574905481068632,2.1876498393659283,4.838153925670689,11.291586108752778,-0.430790476305702,-0.05575802006977199,-5.388499077638354,-5.374443393087407,133.224812053726,-31.17395823471982
 7.581778511311945,2.1847542198596375,4.837527487337109,12.20724427115765,-0.43130568838151395,-0.07496141549984664,-5.37563320678773,-5.588702950838395,133.07217878555647,-33.266177929715845
 7.588629019473075,2.1818745214672646,4.8368563614085485,13.11885631794741,-0.43194961675133536,-0.093997168483809,-5.35961771579966,-5.816593174235504,132.88014716469723,-35.370040763693765
 7.595456404947366,2.1790108085028725,4.836140972858787,14.02608030452138,-0.43272015225029103,-0.11285952753907316,-5.340547197415624,-6.058078076770646,132.64970317513428,-37.485784307959506
 7.602260089413788,2.176163145280524,4.835381746661604,14.928587029489515,-0.43361512656285967,-0.13154259533721527,-5.318524349488536,-6.313119525178351,132.38190816505247,-39.61362437055479
 7.609039517566256,2.1733315961142843,4.834579107790779,15.826060664581048,-0.43463231425421783,-0.15004033798749425,-5.2936591621620135,-6.5816772454573655,132.07789245320808,-41.75375382144354
 7.615794157759306,2.1705162253182158,4.833733481220093,16.71819930555895,-0.4357694347761181,-0.1683465720454129,-5.266068082354234,-6.8637088292304425,131.73884878851067,-43.90634149906493
 7.622523502567435,2.1677170972063813,4.8328452919233245,17.604715443682764,-0.43702415463397426,-0.1864549809277863,-5.235873160779923,-7.159169740441101,131.36602560437768,-46.07153119722999
 7.6292270692586115,2.1649342760928456,4.831914964874255,18.485336357276516,-0.4383940894417333,-0.2043590928336992,-5.203201197635257,-7.468013322386353,130.9607202866706,-48.2494407342051
 7.635904400182981,2.162167826291671,4.8309429250466644,19.35980442472441,-0.43987680613027846,-0.22205229983942468,-5.168182889460319,-7.790190805084395,130.5242723611738,-50.440161108099005
 7.642555063077824,2.1594178121169216,4.829929597414331,20.22787735979314,-0.44146982507828614,-0.23952784454661155,-5.130951991124928,-8.12565131297589,130.05805677121614,-52.643755730556066
 7.6491786512915265,2.15668429788266,4.8288754069510365,21.08932837172013,-0.443170622237967,-0.25677881909417716,-5.091644498773691,-8.47434187295788,129.56347727349032,-54.860259747661345
 7.655774783928436,2.1539673479029506,4.82778077863056,21.94394625271534,-0.4449766313290854,-0.27379817698214737,-5.05039785889734,-8.836207422748785,129.04195993978212,-57.08967944163119
 7.662343105917667,2.151267026491856,4.826646137426681,22.791535395721326,-0.44688524591545337,-0.2905787185063565,-5.0073502138451484,-9.211190819583424,128.49494690530028,-59.331991709694904
 7.66888328800951,2.14858339796344,4.8254719083131805,23.63191574636354,-0.44889382150054463,-0.30711309821124866,-4.9626396856771695,-9.599232849236477,127.92389034851543,-61.587143625655735
 7.675395026702479,2.145916526631766,4.824258516263837,24.464922692901165,-0.45099967761439674,-0.3233938296887887,-4.916403703273046,-10.000272235373137,127.33024670743775,-63.8550520729997
 7.681878044105377,2.1432664768108975,4.823006386252432,25.290406898220784,-0.4532000997633251,-0.3394132719657239,-4.868778378847701,-10.414245649225354,126.71547125943076,-66.13560345000421
 7.688332087738463,2.140633312814897,4.8217159432527446,26.108234078716176,-0.45549234141773426,-0.3551636438679006,-4.819897932420423,-10.841087719592139,126.08101298678449,-68.42865345132118
 7.694756930277314,2.1380170989578295,4.820387612238554,26.918284734295057,-0.4578736259484983,-0.37063702594492076,-4.769894167934489,-11.280731043162458,125.42830976668809,-70.73402690476088
 7.701152369244838,2.135417899553757,4.819021818183643,27.72045383420755,-0.4603411483484883,-0.38582533779467865,-4.718896005254969,-11.733106195159028,124.75878402038637,-73.05151768356352
 7.707518226654626,2.1328357789167445,4.817618986061787,28.514650463899955,-0.4628920772113249,-0.40072038982746694,-4.667029058314691,-12.19814174030125,124.07383854846577,-75.38088866909979
 7.713854348610962,2.130270801360854,4.81617954084677,29.30079743653381,-0.46552355620206504,-0.41531381638078874,-4.6144152748435365,-12.675764244085672,123.37485296067604,-77.72187176848685
 7.720160604869902,2.127723031200149,4.81470390751237,30.07883087521279,-0.46823270589580845,-0.4295971464691289,-4.561172618506406,-13.165898284382171,122.66318027003842,-80.07416799725527
 7.726436888364711,2.125192532748694,4.813192511032367,30.848699768962536,-0.4710166252634182,-0.4435617622932139,-4.507414806727562,-13.66846646334399,121.94014397571218,-82.43744759244653
 7.732683114701453,2.122679370320551,4.811645776380542,31.610365507769718,-0.4738723931478869,-0.45719891187265793,-4.453251095092299,-14.183389419629698,121.2070354917132,-84.81135018536952
 7.73889922162763,2.120183608229784,4.810064128530673,32.36380140059103,-0.4767970697840956,-0.4704997309317263,-4.398786105177032,-14.710585840935323,120.46511185813307,-87.19548501440417
 7.74508516847809,2.117705310790457,4.80844799245654,33.108992179880126,-0.47978769810631017,-0.4834552243190287,-4.344119698117279,-15.249972476834483,119.7155938548867,-89.58943116198884
 7.751240935603041,2.115244542316632,4.806797793131926,33.84593349687616,-0.48284130497272276,-0.49605626795642255,-4.289346888474583,-15.801464151924616,118.95966446168178,-91.99273784822988
 7.757366523780254,2.1128013671223744,4.805113955530608,34.57463141106776,-0.48595490257374907,-0.5082936545765842,-4.234557790780158,-16.364973779277115,118.19846749622833,-94.40492474854037
 7.763461953615562,2.110375849521746,4.803396904626366,35.29510187633201,-0.4891254894240099,-0.5201580423245755,-4.1798376065799525,-16.940412374189414,117.43310668968552,-96.8254823257528
 7.769527264935897,2.107968053828811,4.801647065392983,36.00737022771904,-0.49235005148673305,-0.5316399921488508,-4.125266638895311,-17.527689068236683,116.66464497856833,-99.25387221807449
 7.775562516175951,2.105578044357632,4.799864862804235,36.71147067099645,-0.4956255633489705,-0.542729992829258,-4.070920332853884,-18.12671112362101,115.89410397143706,-101.68952763189654
 7.781567783762652,2.1032058854222737,4.798050721833904,37.40744577706586,-0.4989489890135788,-0.5534184141882881,-4.016869346735104,-18.737383947815758,115.12246380042178,-104.13185375498644
 7.787543161500103,2.1008516413367984,4.7962050674557695,38.09534598433945,-0.5023172829560627,-0.5636955671225122,-3.963179639545026,-19.359611108502847,114.3506630607224,-106.58022820914896
 7.793488759956265,2.09851537641527,4.794328324643611,38.77522911009434,-0.5057273909959689,-0.5735516895481156,-3.909912580008307,-19.993294348800514,113.57959898468356,-109.03400150203188
 7.799404705854726,2.096197154971752,4.792420918371209,39.447159872856595,-0.5091762510676583,-0.5829769458484666,-3.857125072718558,-20.638333602779227,112.81012783271846,-111.49249750303967
 7.805291141473106,2.093897041320307,4.7904832736123435,40.1112094274451,-0.512660794077155,-0.5919614577311554,-3.8048696960450923,-21.29462701126325,112.04306537507533,-113.95501394369059
 7.81114822404941,2.091615099775,4.788515815340794,40.767454913449214,-0.5161779446693404,-0.6004953057029291,-3.7531948522782232,-21.962070937915396,111.27918755206005,-116.42082291759118
 7.816976125198737,2.0893513946498925,4.786518968530341,41.41597901848001,-0.519724621881911,-0.6085685260774112,-3.7021449280552954,-22.64055998560239,110.51923128207667,-118.88917140824813
 7.822775030340977,2.0871059902590496,4.784493158154763,42.05686955707804,-0.523297739974853,-0.616171157364685,-3.6517604588707773,-23.32998701303831,109.76389528300996,-121.359281815932
 7.828545138141443,2.0848789509165333,4.782438809187843,42.69021906546011,-0.5268942089144211,-0.6232931972739599,-3.602078303383084,-24.030243151703417,109.01384114956299,-123.83035251164357
 7.834286659964742,2.0826703409364082,4.780356346603358,43.31612441346195,-0.5305109352891616,-0.6299246934957293,-3.553131814811439,-24.7412178230358,108.26969430165461,-126.30155839895141
 7.839999819343013,2.080480224632737,4.778246195375088,43.93468643284395,-0.5341448227214126,-0.6360556728160053,-3.5049510211186523,-25.46279875589297,107.53204518549735,-128.77205146982914
 7.845684851460089,2.0783086663195833,4.7761087804768145,44.546009563338444,-0.5377927726116112,-0.6416762148521277,-3.4575628009582915,-26.194872004280803,106.80145043001528,-131.24096140427642
 7.851342002650708,2.0761557303110103,4.773944526882316,45.150201515798386,-0.5414516848130195,-0.6467764565804935,-3.4109910599555775,-26.93732196534692,106.07843403631237,-133.7073961556939
 7.856971529916442,2.074021480921082,4.771753859565374,45.74737295251218,-0.5451184581430573,-0.6513465797309,-3.365256907350794,-27.690031397635707,105.36348867074322,-136.17044255332158
 7.862573700458465,2.0719059824638615,4.769537203499768,46.33763718494818,-0.5487899911204749,-0.6553768668548792,-3.320378827149325,-28.452881439602137,104.65707690836037,-138.62916693219597
 7.868148791226753,2.069809299253412,4.767294983659276,46.92110988825601,-0.5524631826041115,-0.6588577004934397,-3.27637284728554,-29.225751628381325,103.95963251661377,-141.08261575419277
 7.873697088486804,2.0677314956037978,4.76502762501768,47.497908832503796,-0.5561349323848406,-0.6617795710346718,-3.233252705407442,-30.008519918811064,103.27156175456683,-143.52981624421474
 7.879218887403794,2.0656726358290807,4.76273555254876,48.06815363035605,-0.5598021418764879,-0.6641331107446824,-3.1910300090334633,-30.801062702704176,102.5932446830826,-145.9697770619644
 7.884714491643313,2.0636327842433255,4.760419191226294,48.63196550078247,-0.563461714918671,-0.6659091307679478,-3.1497143896816016,-31.603254828367632,101.92503639200521,-148.4014889651802
 7.890184212989494,2.061612005160595,4.758078966024064,49.18946704804607,-0.5671105583376497,-0.6670985938847633,-3.1093136546879045,-32.41496962036548,101.26726833331466,-150.82392548454862
 7.895628370980469,2.0596103628949525,4.755715301915849,49.74078205616707,-0.5707455827835852,-0.667692681211979,-3.0698339305196907,-33.23607889952237,100.62024953885215,-153.23604363691146
 7.901047292560105,2.0576279217604614,4.753328623875428,50.28603529774155,-0.5743637035311686,-0.6676828026410044,-3.0312798011178015,-34.06645300316452,99.984267854502,-155.63678463452635
 7.906441311746519,2.055664746071186,4.750919356876583,50.825352356888295,-0.577961841228849,-0.6670606042230912,-2.993654441239181,-34.90596080559496,99.35959116790677,-158.02507461314534
 7.911810769316984,2.053720900141189,4.748487925893093,51.35885946588312,-0.5815369227981182,-0.6658180127791935,-2.956959742614462,-35.75446973879981,98.74646857151963,-160.39982538060562
 7.91715601250879,2.0517964482845334,4.746034755898738,51.886683354729875,-0.585085882283343,-0.6639472439094125,-2.921196435095647,-36.61184581338229,98.14513154280336,-162.7599351937893
 7.922477394735366,2.049891454815284,4.743560271867297,52.40895111334672,-0.5886056619164171,-0.6614408593871598,-2.886364200156627,-37.47795363972119,97.55579501621236,-165.10428953497626
 7.927775275317954,2.0480059840475024,4.74106489877255,52.92579006548203,-0.5920932129125083,-0.6582917341612973,-2.8524617817285147,-38.352656449350505,96.97865853173923,-167.43176190919434
 7.933050019232344,2.0461401002952533,4.738549061588279,53.43732765439808,-0.595545496649418,-0.6544931456276484,-2.8194870879484792,-39.23581611655671,96.4139072627659,-169.7412146892443
 7.938301996869395,2.0442938678725997,4.736013185288262,53.94369133924282,-0.5989594857634724,-0.6500387758641419,-2.7874372887345635,-40.127293180190456,95.8617130227867,-172.0314999498272
 7.943531583809932,2.042467351093605,4.733457694846279,54.44500850176429,-0.6023321651989885,-0.6449227202578633,-2.7563089088695807,-41.02694686568906,95.32223527872445,-174.30146032544002
 7.948739160613492,2.040660614272333,4.730883015236111,54.941406363065255,-0.6056605334438528,-0.6391395404075554,-2.7260979145970725,-41.934635107306455,94.7956221076331,-176.54992992336537
 7.953925112619466,2.0388737217228465,4.728289571431537,55.43301190969186,-0.6089416039192505,-0.6326843116978718,-2.6967997943696225,-42.85021457054703,94.28201106406073,-178.7757352159173
 7.959089829761519,2.037106737759209,4.725677788406338,55.919951828421645,-0.6121724060249252,-0.6255525746740994,-2.6684096384101794,-43.77354067479981,93.78153014428726,-180.97769598385287
 7.964233706393989,2.0353597266954844,4.723048091134292,56.40235244988813,-0.6153499868554203,-0.6177404820397625,-2.6409222082059234,-44.704467616169424,93.29429854328825,-183.15462628066388
 7.969357141129908,2.033632752845736,4.72040090458918,56.88033969970805,-0.6184714123359646,-0.6092447042724156,-2.614332007328386,-45.64284839050013,92.82042754535105,-185.30533539576942
 7.9744605366909145,2.0319258805240263,4.717736653744783,57.3540390576137,-0.6215337689038517,-0.6000625527219177,-2.588633343841224,-46.58853481658967,92.36002127456287,-187.42862889593926
 7.979544299767087,2.03023917404442,4.715055763574878,57.82357552348386,-0.6245341651284773,-0.5901919856745765,-2.5638203899468,-47.541377559588554,91.91317741368663,-189.52330962595593
 7.984608840888113,2.02857269772098,4.712358659053249,58.28907359005957,-0.6274697330799484,-0.5796315759554564,-2.5398872405228494,-48.501226154582014,91.4799880016594,-191.58817877542538
 7.989654574304166,2.02692651586777,4.709645765153673,58.75065722241968,-0.630337630365494,-0.568380659275671,-2.5168279631877746,-49.46792903034995,91.06054002967969,-193.62203697087992
 7.994681917876108,2.0253006927988526,4.706917506849931,59.20844984299551,-0.633135041614368,-0.5564392424831002,-2.494636650196076,-50.44133353330193,90.65491617718496,-195.62368536880152
 7.99969129297521,2.023695292828292,4.7041743091158015,59.662574322704636,-0.6358591804975529,-0.5438081256230104,-2.4733074634616194,-51.421285951582846,90.26319538469423,-197.59192678800918
 8.004683124391587,2.0221103802701506,4.701416596925067,60.1131529771686,-0.6385072914301717,-0.5304888550383614,-2.4528346798087033,-52.40763153934588,89.88545351241316,-199.52556686870096
 8.009657840250913,2.020546019438493,4.6986447952515045,60.56030756827955,-0.6410766517366074,-0.5164838312561811,-2.433212730468497,-53.400214541188674,89.52176385500293,-201.42341525336082
 8.014615871939057,2.0190022746473826,4.695859329068896,61.004159310251104,-0.6435645734585722,-0.5017962527174967,-2.4144362414286586,-54.39887821674883,89.17219774995024,-203.28428676645055
 8.019557654034887,2.0174792102108814,4.6930606233510215,61.44482888053774,-0.6459684054886332,-0.4864301953112803,-2.396500069494303,-55.403464865455106,88.8368250950213,-205.1070026649478
 8.02448362424969,2.015976890443054,4.690249103071659,61.88243643493346,-0.6482855357996731,-0.4703906459029671,-2.379399336088414,-56.413815851430115,88.5157148210336,-206.8903918756039
 8.029394223373703,2.0144953796579643,4.68742519320459,62.31710162659488,-0.6505133934676122,-0.45368347357972666,-2.3631294611744176,-57.42977162854085,88.20893542176962,-208.63329224428054
 8.03428989522964,2.0130347421696744,4.684589318723595,62.74894362918143,-0.6526494509579795,-0.4363154952423523,-2.3476861939369247,-58.45117176559274,87.91655541186114,-210.33455183760177
 8.039171086632106,2.0115950422922486,4.681741904602453,63.17808116359212,-0.6546912264521736,-0.418294495307658,-2.333065642083342,-59.4778549716637,87.63864374786853,-211.99303024468855
 8.044038247352997,2.0101763443397496,4.678883375814943,63.60463252807411,-0.6566362861186344,-0.39962922492187886,-2.3192643005711164,-60.509659121573826,87.37527028684299,-213.6075998883424
 8.04889183009282,2.0087787126262415,4.676014157334846,64.02871563182566,-0.6584822464758917,-0.38032943007474274,-2.306279078821634,-61.54642128148677,87.12650618949849,-215.17714736312124
 8.053732290457297,2.0074022114657875,4.673134674135943,64.4504480317312,-0.6602267768278905,-0.36040587478039915,-2.294107326709164,-62.58797773463898,86.8924243270229,-216.70057479527495
 8.05856008693888,2.006046905172451,4.670245351192011,64.86994697217331,-0.66186760174069,-0.3398703568096371,-2.2827468596717106,-63.634164007192346,86.67309963157287,-218.17680118615814
 8.063375680903508,2.0047128580602953,4.667346613476832,65.2873294276549,-0.6634025033711862,-0.3187356828191534,-2.27219598435499,-64.68481489420672,86.46860952425432,-219.60476378908047
 8.068179536581859,2.0034001344433836,4.664438885964186,65.70271214851697,-0.664829324150559,-0.29701574628965177,-2.262453521417913,-65.73976448572748,86.27903422304874,-220.98341950556343
 8.072972121064563,2.0021087986357804,4.661522593627852,66.11621170911705,-0.6661459692226123,-0.274725479916927,-2.2535188297632502,-66.79884619298474,86.10445709727745,-222.3117462433299
 8.077753904302194,2.0008389149515478,4.658598161441612,66.52794455875018,-0.667350408902952,-0.2518808612780929,-2.2453918304166627,-67.8618927746997,85.94496504217466,-223.58874431867127
 8.082525359108853,1.9995905477047495,4.655666014379243,66.93802707530878,-0.6684406813913962,-0.22849896574995007,-2.2380730285953665,-68.92873636349384,85.80064874305428,-224.81343784029883
 8.087286961169596,1.9983637612094491,4.652726577414527,67.34657562117694,-0.6694148951286202,-0.20459789054098423,-2.23156353816725,-69.99920849239729,85.67160305720185,-225.9848761088853
 8.092039189051151,1.9971586197797104,4.649780275521242,67.75370660188283,-0.6702712316248691,-0.1801968503178869,-2.2258651030053995,-71.07314012145154,85.55792725904935,-227.10213499075056
 8.096782524216167,1.9959751877295961,4.64682753367317,68.15953652689642,-0.6710079476679282,-0.1553160418628773,-2.2209801226359875,-72.15036166440301,85.45972541194392,-228.16431828384881
 8.101517451040856,1.9948135293731704,4.64386877684409,68.56418207318015,-0.6716233781468434,-0.1299767666325875,-2.216911673989802,-73.23070301548249,85.37710660012142,-229.17055910562132
 8.106244456835196,1.993673709024496,4.640904430007782,68.96776015078291,-0.6721159384064153,-0.10420132341738815,-2.2136635365636654,-74.31399357626691,85.31018526866544,-230.1200212375189
 8.110964031866136,1.9925557909976368,4.637934918138026,69.37038797106176,-0.672484126850877,-0.07801305033779975,-2.211240216277451,-75.40006228261886,85.2590814739058,-231.01190046258762
 8.115676669383515,1.991459839606656,4.634960666208602,69.7721831171128,-0.6727265272961042,-0.051436259278026,-2.209646971406108,-76.48873763169945,85.22392119261467,-231.84542587850302
 8.120382865648619,1.9903859191656168,4.631982099193289,70.17326361672717,-0.6728418114743671,-0.02449625382555099,-2.20888983798259,-77.57984770905078,85.20483658488969,-232.6198612097312
 8.125083119964852,1.989334093988583,4.628999642065868,70.57374801764912,-0.6728287414237921,0.0027807113606174785,-2.2089756564993386,-78.67322021574306,85.20196626691735,-233.33450606679207
 8.12977793471088,1.9883044283896179,4.626013719800119,70.97375546526968,-0.6726861717430297,0.030367477413891255,-2.209912100092113,-79.76868249558274,85.21545560300852,-233.98869719875483
 8.134467815375764,1.987296986682785,4.623024757369821,71.37340578285159,-0.6724130519956983,0.05823596949413024,-2.211707702397355,-80.8660615623768,85.24545694530352,-234.58180970174112
 8.139153270596143,1.9863118331821474,4.620033179748755,71.77281955410942,-0.6720084287717606,0.0863572918545947,-2.2143718883789476,-81.96518412724936,85.29212993913004,-235.11325818720314
 8.143834812195468,1.9853490322017686,4.6170394119107,72.17211820851463,-0.6714714479337395,0.11470171238002574,-2.217915004716224,-83.06587662600603,85.35564176426452,-235.58249793923045
 8.148512955224668,1.9844086480557122,4.6140438788294365,72.5714241090369,-0.6708013566816371,0.14323872697350856,-2.222348352215704,-84.1679652465416,85.43616740705563,-235.98902600135082
 8.153188218004637,1.9834907450580412,4.611047005478744,72.97086064257839,-0.6699975054735977,0.17193711794838307,-2.2276842200691815,-85.27127595628708,85.53388994448693,-236.33238223134518
 8.157861122170278,1.98259538752282,4.608049216832403,73.37055231320333,-0.6690593499919827,0.2007649736353274,-2.233935920764881,-86.37563452969144,85.64900078659593,-236.61215031196986
 8.16253219271583,1.981722639764111,4.605050937864193,73.77062483803368,-0.667986452901528,0.22968976383282813,-2.2411178273892594,-87.48086657573376,85.78169996323544,-236.82795869640526
 8.167201958041748,1.9808725660959778,4.602052593547894,74.17120524612015,-0.6667784855309202,0.2586783888054995,-2.2492454125201036,-88.58679756546175,85.93219638426498,-236.97948152161672
 8.171870950002509,1.9800452308324843,4.599054608857286,74.57242198020892,-0.6654352295538185,0.28769721352924943,-2.2583352882576246,-89.69325285955175,86.100708100081,-237.06643945373457
 8.176539703955557,1.9792406982876933,4.596057408766149,74.9744050015114,-0.6639565783813255,0.3167121650365926,-2.2684052493973677,-90.80005773588641,86.28746258754772,-237.0886004689281
 8.181208758811291,1.9784590327756686,4.593061418248262,75.37728589769485,-0.6623425385878193,0.345688762153582,-2.279474317652653,-91.90703741714525,86.49269699908272,-237.04578058485035
 8.185878657083801,1.9777002986104735,4.590067062277406,75.78119799399555,-0.6605932311372757,0.374592196331406,-2.29156278856517,-93.01401709840411,86.71665844178314,-236.93784451936665
 8.190549944942353,1.9769645601061716,4.587074765827362,76.18627646770878,-0.6587088925134841,0.40338739141116725,-2.304692280480585,-94.12082197473875,86.95960425384037,-236.7647062970137
 8.195223172263244,1.9762518815768262,4.584084953871907,76.59265846612173,-0.6566898757770967,0.43203905946571264,-2.3188857854911515,-95.22727726882877,87.22180224231958,-236.52632975884566
 8.199898892682427,1.9755623273365002,4.5810980513848225,77.00048322786415,-0.6545366512701889,0.4605118171893931,-2.334167724385753,-96.33320825855677,87.5035309976256,-236.22272903408037
 8.204577663648124,1.9748959616992579,4.578114483339889,77.40989220809179,-0.6522498075993277,0.4887701679837641,-2.350564001245589,-97.43844030459908,87.80508010686067,-235.8539689298828
 8.20926004647346,1.974252848979162,4.5751346747108865,77.8210292071613,-0.64983005200657,0.5167786750936403,-2.3681020640377377,-98.54279887800342,88.12675046404047,-235.4201652290925
 8.21394660638931,1.9736330534902762,4.572159050471593,78.2340405034002,-0.647278210979648,0.5445019529765436,-2.386810965262973,-99.6461095877489,88.46885449479436,-234.92148494390577
 8.218637912596567,1.9730366395466639,4.569188035595791,78.64907498964064,-0.6445952305119806,0.5719047849651061,-2.4067214269153867,-100.7481982082845,88.83171644275939,-234.3581464761974
 8.223334538317953,1.9724636714623887,4.566222055057258,79.06628431396062,-0.6417821763455938,0.5989521697624856,-2.427865907430975,-101.84889070704114,89.21567259134454,-233.7304196957954
 8.228037060849267,1.9719142135515135,4.563261533829776,79.48582302446762,-0.638840233911298,0.6256094287069224,-2.450278672799543,-102.94801327191372,89.62107154007957,-233.03862595817984
 8.232746061609472,1.9713883301281023,4.560306896887123,79.90784871848018,-0.6357707083934042,0.6518422217796578,-2.4739958686923584,-104.04539233870779,90.04827441728908,-232.28313805005698
 8.237462126189257,1.9708860855062185,4.55735856920308,80.33252219593051,-0.6325750244143021,0.6776166706449985,-2.499055597438581,-105.14085461854744,90.49765511291487,-231.46438001855432
 8.242185844398534,1.970407543999925,4.554416975751428,80.7600076172841,-0.6292547256146129,0.7028994221478997,-2.5254979978650773,-106.23422712523973,90.90398134470216,-230.41650049505859
 8.24692122608781,1.9699527699232853,4.551482541505945,81.19047266602608,-0.6249061565324872,0.9183143762146719,-2.553365326489163,-107.32533720259106,91.24476859837206,-229.0873006338903
 8.25167345524267,1.9695218275903632,4.548555691440411,81.62408871558776,-0.6201539273776268,1.0000000000000233,-2.5827020440009445,-108.41401255167168,91.59189889012134,-227.6618639569681
 8.256443989435244,1.9691147813152219,4.5456368505286076,82.06103100100589,-0.6153833931850523,1.0000000000000233,-2.6135549033734113,-109.5000812580236,91.97365524314552,-226.21112846263554
 8.2612328367751,1.968731695411925,4.542726443744313,82.50147879525399,-0.6105945458451952,0.9999999999999305,-2.645973041012305,-110.58337181880803,92.39041077962067,-224.7352220234097
 8.266040010930325,1.9683726341945353,4.539824896061309,82.9456155901443,-0.605787371689971,1.0000000000000462,-2.6800080715183423,-111.6637131698875,92.84255957290692,-223.23426066623296
 8.270865531617591,1.968037661977117,4.536932632453373,83.39362928202209,-0.6009618510027046,1.000000000000069,-2.7157141835934193,-112.74093471283895,93.33051582716762,-221.70834821937075
 8.275709425127598,1.967726843073733,4.534050077894287,83.84571236192298,-0.596117957492697,1.0000000000000229,-2.753148240225983,-113.81486634189324,93.85471297554956,-220.15757593678651
 8.280571724888798,1.967440241798447,4.531177657357831,84.30206211041131,-0.5912556577314984,1.0000000000000913,-2.792369879310883,-114.88533847079665,94.41560256572163,-218.5820221012022
 8.28545247207257,1.967177922465322,4.528315795817782,84.76288079673832,-0.5863749105477244,0.999999999999909,-2.833441616996294,-115.95218205959081,95.0136529960958,-216.98175160660307
 8.290351716243308,1.966939949388422,4.525464918247924,85.22837588231985,-0.5814756663769877,0.9999999999999547,-2.8764289526318394,-117.01522864130575,95.64934802771515,-215.3568155166454
 8.29526951605715,1.9667263868818101,4.522625449622035,85.69876022824464,-0.5765578665631459,1.0000000000000226,-2.921400473505979,-118.07431034856305,96.32318507184331,-213.7072506037994
 8.300205940013473,1.9665372992595496,4.519797814913894,86.17425230658273,-0.5716214426068217,1.0000000000000224,-2.968427961091083,-119.1292599400838,97.03567320812436,-212.03307886607615
 8.305161067263587,1.9663727508357043,4.516982439097283,86.65507641512923,-0.5666663153567105,0.9999999999999104,-3.0175864954883784,-120.17991082709815,97.78733090505774,-210.33430702224533
