# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.3026554345822186,2.099875579696038,4.841176656066072,156.08674083537397,0.13505894464614754,-2.0000000000000173,-53.919332134651036,-1.5344466344007075,-421.6572688265869,0.20009597356821684
 1.3120644859620187,2.0988305643170784,4.84172951154032,152.11934592831838,0.11624084188654697,-2.000000000000019,-89.26790337292067,-1.532563921104513,-601.6006186637347,0.2170371666241906
 1.321290955846358,2.098006561939314,4.842273487172701,146.5686959378176,0.09778790211786857,-2.000000000000006,-157.84370866708937,-1.5305614342228726,-892.7320600056039,0.23330927505896945
 1.3303859403927634,2.0974028818878625,4.842808531006513,138.44931164798595,0.07959793302505769,-1.9999999999999984,-294.3278600080371,-1.5284394899716782,-1330.246295260045,0.2420149792907247
 1.3396459727581997,2.097018833487838,4.843334591085061,126.13118789987608,0.06107786829418485,-2.000000000000009,-536.1203017731746,-1.5261984234305257,-1896.2519259663668,0.24292410906916978
 1.349360261511864,2.0968537260643583,4.84385161545165,107.71044914134673,0.05066419271508389,-1.0719956800926709,-779.1619605461073,-1.5238385884898011,-2393.211402291791,0.2504267782547942
 1.3592562906516945,2.0969068689425385,4.844359552149582,84.02715936649265,0.05255077585552007,0.1906404188769904,-724.2220294027123,-1.5213603577947978,-2360.504157455911,0.2721770122404858
 1.368795065019726,2.097177571447496,4.84485834922216,61.51084281372038,0.06644134264056728,1.4562213392530163,-453.0573658105481,-1.5187641226868709,-1793.0271367584485,0.2968579095141691
 1.3779369118705371,2.097665142904345,4.845347954712688,45.119263330126316,0.08472503634218966,2.0000000000000195,-244.00781970861917,-1.5160502931416404,-1189.3365366670623,0.31167913659779434
 1.387019956274123,2.0983688926382036,4.845828316664469,34.31646675677235,0.10289112514936156,2.000000000000018,-132.93588489310483,-1.5132192977042513,-779.6409620214423,0.3199248181617695
 1.3962337281205432,2.0992881299741866,4.846299383120807,27.133032810583185,0.12131866884220202,1.9999999999999956,-76.97590843640944,-1.5102715834217013,-531.4782991641645,0.3270293089761258
 1.4056028200195172,2.100422164237411,4.846761102125005,22.153563783403758,0.14005685264014986,1.999999999999994,-47.55890036427626,-1.507207615772246,-379.3029196727199,0.3344420326664192
 1.415110408389909,2.1017703047529923,4.847213421720366,18.547307755467717,0.1590720293809337,2.0000000000000058,-31.103195408437113,-1.5040278785918966,-282.0256785579425,0.342451268257129
 1.424732228775192,2.1033318608460467,4.847656289950195,15.833707332345659,0.17831567015149954,2.0,-21.330317631404792,-1.5007328739980141,-217.02079251470468,0.35102907723429255
 1.4344458163641687,2.1051061418416905,4.8480896548577945,13.725656855624942,0.19774284532945308,2.00000000000002,-15.214254582324212,-1.4973231223100212,-171.8009228686166,0.3600772013821328
 1.4442324963573994,2.10709245706504,4.848513464486467,12.044296200968084,0.2173162053159146,2.000000000000017,-11.212027409625392,-1.4937991619672362,-139.23290365167495,0.3694963398821355
 1.4540772827077824,2.1092901158412114,4.848927666879516,10.673578011573884,0.23700577801668077,2.000000000000017,-8.492008920574058,-1.490161549443848,-115.07166084922731,0.37920286669967634
 1.4639682688056679,2.11169842749532,4.849332210080245,9.535405813853579,0.25678775021245187,2.0000000000000058,-6.582857945618025,-1.4864108591610432,-96.6884106025876,0.3891302005633693
 1.4738959890369774,2.1143167013524833,4.849727042131958,8.57551032378111,0.2766431906750709,2.0000000000000058,-5.20530329166447,-1.4825476833962967,-82.3951347225525,0.39922622051465534
 1.4838528781444305,2.117144246737816,4.850112111077959,7.755111104355,0.2965569688899769,1.9999999999999833,-4.187310633586639,-1.4785726321898447,-71.07225733096396,0.40945016741564755
 1.4938328446133249,2.1201803729764355,4.850487364961549,7.045812359323342,0.3165169018277656,1.9999999999999833,-3.4192293279264034,-1.4744863332483533,-61.955631298895334,0.41976996713148657
 1.5038309429318824,2.123424389393457,4.850852751826034,6.42637386620869,0.3365130984648803,1.9999999999999778,-2.8290441209360195,-1.470289431845795,-54.51030460666545,0.4301601314329387
 1.513843124000115,2.126875605313997,4.851208219714716,5.8806068264022455,0.3565374606013455,2.000000000000011,-2.368188721887003,-1.4659825907215538,-48.35325804028064,0.4406001707555157
 1.5238660450947943,2.1305333300631717,4.851553716670898,5.395965936393841,0.37658330279070434,2.0000000000000053,-2.003131680189574,-1.461566489975769,-43.20470964291154,0.45107340941289215
 1.5338969245911414,2.134396872966097,4.851889190737885,4.962584700291131,0.3966450617833985,2.0,-1.7102312979473475,-1.4570418269619418,-38.85659957418652,0.46156610312361723
 1.5439334302049148,2.1384655433478894,4.8522145899589795,4.572600220532661,0.4167180730109455,2.000000000000011,-1.4725021910206315,-1.4524093161768141,-35.15169940775206,0.4720667795914705
 1.553973592389969,2.1427386505336647,4.852529862377484,4.21967145739856,0.4367983973810536,1.999999999999989,-1.2775325255294967,-1.4476696891475396,-31.969460802008985,0.48256574280684844
 1.5640157367062693,2.147215503848539,4.852834956036703,3.8986295183104787,0.45688268601365434,2.0000000000000053,-1.1161122134379944,-1.4428236943161705,-29.21623895872299,0.49305469766720345
 1.5740584305861394,2.151895412617629,4.853129818979939,3.6052197741268883,0.4769680737733946,2.0000000000000053,-0.981310925121298,-1.437872096921467,-26.818416501705947,0.5035264634274009
 1.5841004411072752,2.15677768616605,4.853414399250496,3.335908953456554,0.4970520948156664,2.000000000000011,-0.8678469093389108,-1.4328156788780586,-24.717487749533422,0.5139747531591142
 1.5941407012433433,2.161861633818919,4.853688644891678,3.087738946541163,0.5171326150878027,2.0000000000000164,-0.771647559036692,-1.4276552386529697,-22.8664915307698,0.5243940026249638
 1.604178282693717,2.1671465649013513,4.853952503946788,2.8582146753167805,0.5372077779885502,2.000000000000011,-0.689538714068896,-1.4223915911395342,-21.227386832736947,0.5347792364344368
 1.6142123738573888,2.1726317887384634,4.854205924459127,2.6452171406705713,0.5572759603158941,2.000000000000022,-0.6190218418422772,-1.4170255675287122,-19.769097567099532,0.5451259625534786
 1.624242261858437,2.1783166146553716,4.854448854472002,2.446935306190771,0.5773357363179902,1.999999999999989,-0.5581121324775615,-1.4115580151778373,-18.466038768262035,0.5554300885473734
 1.634267317785085,2.184200351977192,4.854681242028715,2.2618122347952907,0.5973858481712866,2.000000000000011,-0.5052194174185237,-1.4059897974768067,-17.29699357009533,0.56568785461142
 1.6442869844950148,2.19028231002904,4.854903035172569,2.088502124139138,0.6174251815911459,1.999999999999989,-0.4590595941437556,-1.4003217937117451,-16.244248930369064,0.5758957796682441
 1.6543007664833378,2.196561798136033,4.855114181946867,1.9258357567863729,0.637452745567792,2.0,-0.4185880466405899,-1.394554898926152,-15.292924182773692,0.5860506177066278
 1.6643082214187772,2.2030381256232863,4.855314630394912,1.7727925071961734,0.6574676554386707,1.999999999999989,-0.3829491083870098,-1.3886900237795665,-14.430444899837418,0.596149322205556
 1.6743089530370703,2.209710601815916,4.85550432856001,1.6284775006203334,0.6774691186752567,1.999999999999989,-0.3514373499930768,-1.3827280944037614,-13.646127211762643,0.6061890169815919
 1.6843026051448367,2.2165785360390386,4.855683224485463,1.4921028526476536,0.6974564228907894,1.999999999999989,-0.32346766950006556,-1.3766700522564985,-12.930846895622603,0.616166972174493
 1.6942888565369287,2.22364123761777,4.855851266214573,1.3629721648353128,0.7174289256749733,1.9999999999999778,-0.29855199768898233,-1.3705168539728598,-12.27677407381937,0.626080584364828
 1.7042674166691099,2.2308980158772265,4.856008401790644,1.240467636510504,0.7373860459393354,1.999999999999989,-0.27628101777933706,-1.3642694712141843,-11.677159062089697,0.6359273600362205
 1.7142380219583544,2.2383481801425242,4.856154579256982,1.1240392926026828,0.7573272565178244,1.999999999999989,-0.25630971761894406,-1.3579288905146318,-11.126158426238925,0.6457049017592107
 1.7242004326071028,2.2459910397387794,4.856289746656886,1.0131959334174587,0.7772520778153212,2.000000000000011,-0.23834589284455107,-1.3514961131253969,-10.618692812371446,0.6554108966001752
 1.7341544298668954,2.2538259039911077,4.856413852033662,0.9074974942605337,0.7971600723349064,1.999999999999989,-0.22214094240476784,-1.3449721548566005,-10.15033016848276,0.665043106360845
 1.744099813672032,2.2618520822246255,4.856526843430615,0.8065485649861153,0.8170508399451799,2.000000000000022,-0.20748245223632386,-1.3383580459168816,-9.717189218721213,0.6745993593292402
 1.7540364005861262,2.2700688837644494,4.8566286688910445,0.7099928697535932,0.8369240137733682,2.0,-0.19418818713659886,-1.3316548307507143,-9.315859328847235,0.6840775432849184
 1.76396402201428,2.2784756179356944,4.856719276458256,0.6175085450588624,0.8567792566296758,1.999999999999989,-0.18210119723508728,-1.3248635678734801,-8.943333665639441,0.6934755995497761
 1.7738825226416002,2.287071594063478,4.856798614175553,0.5288040844858843,0.8766162578843163,2.000000000000022,-0.171085810236842,-1.3179853297043145,-8.596953140634973,0.702791517914749
 1.7837917590652543,2.2958561214729154,4.8568666300862375,0.4436148432922563,0.8964347307316247,2.000000000000011,-0.16102433529862215,-1.3110212023967585,-8.274359251421275,0.7120233323004397
 1.793691598592618,2.3048285094891234,4.856923272233614,0.3617000145114282,0.9162344097863523,2.000000000000011,-0.15181433679040643,-1.3039722856672453,-7.973454200511079,0.7211691170402497
 1.8035819181823955,2.3139880674372173,4.856968488660987,0.2828400042339199,0.9360150489659074,2.000000000000011,-0.1433663717083466,-1.2968396926214396,-7.692367065065783,0.7302269836866433
 1.813462603509231,2.323334104642314,4.857002227411658,0.2068341458454926,0.955776419619578,1.9999999999999887,-0.13560210273664608,-1.2896245495784677,-7.429424965030131,0.7391950782659856
 1.82333354813528,2.332865930429529,4.857024436528931,0.13349870341229425,0.9755183088716758,1.9999999999999776,-0.12845271831309238,-1.2823279958930562,-7.1831284373960225,0.7480715789118849
 1.833194652774718,2.342582854123979,4.85703506405611,0.06266512225260842,0.9952405181505519,1.9999999999999887,-0.12185760529924997,-1.2749511837756164,-6.952130289754622,0.7568546938253502
 1.8430458246392085,2.35248418505078,4.857034058036497,-0.005821508056094301,1.0149428618795326,1.9999999999999774,-0.11576322771198956,-1.2674952781102966,-6.735217410621192,0.7655426595137798
 1.8528869768540945,2.362569232535048,4.857021366513396,-0.07210380779436791,1.034625166309305,2.0000000000000226,-0.11012217903046537,-1.2599614562710328,-6.531295074415494,0.7741337392696586
 1.8627180279365403,2.3728373059018986,4.856996937530111,-0.13631330330547298,1.0542872684741966,2.0000000000000226,-0.10489237682208766,-1.252350907935628,-6.339373331515989,0.7826262218572019
 1.8725389013280547,2.383287714476449,4.856960719129945,-0.19857148617583423,1.0739290152572256,2.0000000000000226,-0.10003637530610271,-1.2446648348978893,-6.158555202864589,0.7910184203781991
 1.8823495249748852,2.3939197675838146,4.856912659356201,-0.25899075347936856,1.0935502625508868,2.0000000000000226,-0.09552077818624875,-1.2369044508778484,-5.988026392861263,0.7993086712928357
 1.892149830950641,2.404732774549112,4.856852706252183,-0.3176752443203107,1.1131508745023986,2.0,-0.09131573577757658,-1.2290709813301037,-5.827046306841152,0.8074953335764736
 1.9019397551162525,2.4157260446974567,4.8567808078611945,-0.3747215857737916,1.1327307228336216,2.0000000000000226,-0.08739451092384264,-1.221165663250305,-5.674940190229955,0.81557678799331
 1.9117192368130165,2.426898887353966,4.856696912226537,-0.43021955949437596,1.1522896862271497,2.0,-0.08373310603712164,-1.2131897449798188,-5.53109221875822,0.8235514364744261
 1.9214882185850115,2.4382506118437544,4.856600967391517,-0.4842526985586486,1.1718276497711395,1.9999999999999774,-0.08030993974114897,-1.2051444860085998,-5.394939441137423,0.8314177015840153
 1.9312466459276574,2.4497805274919395,4.856492921399435,-0.5368988231129627,1.1913445044564315,2.0000000000000226,-0.07710556666750132,-1.1970311567763026,-5.265966405400149,0.8391740260660495
 1.9409944670595674,2.461487943623637,4.856372722293597,-0.5882305217194502,1.2108401467202514,2.0,-0.07410243356722863,-1.188851038471666,-5.143700448219787,0.8468188724597505
 1.9507316327152138,2.473372169563962,4.856240318117304,-0.638315585066789,1.2303144780315443,2.0,-0.071284667760403,-1.1806054228301976,-5.027707485000795,0.8543507227759498
 1.960458095956217,2.485432514638032,4.85609565691386,-0.687217397106166,1.2497674045135507,2.0,-0.06863789074808248,-1.1722956119301928,-4.917588304730945,0.8617680782276319
 1.9701738119993186,2.4976682881709626,4.855938686726569,-0.7349952886918094,1.2691988365997537,1.9999999999999771,-0.06614905627033263,-1.1639229179871238,-4.812975254218169,0.8690694590078332
 1.9798787380593483,2.5100787994878697,4.855769355598735,-0.7817048576627494,1.2886086887198132,2.0,-0.06380630826918092,-1.1554886631464227,-4.713529296505877,0.8762534041089813
 1.9895728332056695,2.5226633579138706,4.855587611573659,-0.8273982591380495,1.3079968790124554,2.0,-0.06159885466286021,-1.1469941792747025,-4.618937372925765,0.8833184711807947
 1.999256058230763,2.5354212727740792,4.855393402694647,-0.8721244690969041,1.3273633290626425,2.0,-0.05951685753873644,-1.1384408077494372,-4.528910060846088,0.8902632364188513
 2.0089283755297793,2.548351853393614,4.855186677005,-0.9159295242241148,1.3467079636606751,2.0,-0.05755133616044192,-1.129829899247145,-4.443179455322699,0.8970862944849718
 2.018589748989979,2.56145440909759,4.854967382548024,-0.9588567402926734,1.3660307105810745,2.000000000000023,-0.05569407932000291,-1.121162813530099,-4.361497285843563,0.9037862584514789
 2.0282401438891413,2.5747282492111223,4.85473546736702,-1.000946911452689,1.3853315003793996,2.000000000000023,-0.0539375704880201,-1.1124409192316058,-4.283633211160558,0.9103617597688034
 2.0378795268020964,2.5881726830593292,4.854490879505294,-1.042238492233717,1.4046102662053102,2.000000000000046,-0.05227491900663728,-1.1036655936398827,-4.209373290787595,0.9168114482547943
 2.0475078655146186,2.601787019967326,4.854233567006147,-1.082767764044864,1.4238669436303546,2.0,-0.050699799898285484,-1.0948382224805675,-4.13851860452732,0.9231339921005254
 2.0571251289440258,2.6155705692602282,4.853963477912882,-1.122568987672106,1.443101470489169,2.0,-0.049206400531142606,-1.0859601996978965,-4.070884003656417,0.9293280778931954
 2.066731287065871,2.6295226402631524,4.8536805602688045,-1.1616745431069195,1.462313786732859,1.999999999999977,-0.04778937176382833,-1.077032927234584,-4.006296989347737,0.9353924106530737
 2.0763263108461874,2.6436425423012144,4.853384762117217,-1.2001150579907212,1.481503834293492,2.000000000000023,-0.04644378613692437,-1.0680578148104403,-3.944596683824206,0.9413257138830564
 2.0859101721788025,2.6579295846995317,4.853076031501422,-1.2379195256215858,1.5006715569587226,2.000000000000023,-0.045165098516334726,-1.05903627969976,-3.885632909390625,0.9471267296302415
 2.095482843827275,2.6723830767832184,4.852754316464725,-1.2751154136096805,1.519816900255667,1.999999999999977,-0.04394911215697469,-1.0499697465075184,-3.8292653486152326,0.9527942185562295
 2.105044299371069,2.6870023278773916,4.852419565050427,-1.3117287640058573,1.538939811343256,2.000000000000023,-0.0427919476969767,-1.0408596469444087,-3.775362772582833,0.9583269600174109
 2.1145945131556037,2.7017866473071677,4.852071725301832,-1.347784285598196,1.558040238912325,2.0,-0.04169001496910769,-1.0317074196007594,-3.7238023511387275,0.9637237521526516
 2.124133460245847,2.7167353443976627,4.851710745262245,-1.3833054392002315,1.5771181330928117,2.0000000000000466,-0.04063998843585959,-1.0225145097193646,-3.6744690178175707,0.9689834119779506
 2.133661116383177,2.731847728473993,4.851336572974968,-1.4183145164892703,1.5961734453674719,2.0,-0.03963878451980369,-1.0132823689672619,-3.627254883218521,0.9741047754870812
 2.1431774579452316,2.747123108861273,4.8509491564833045,-1.4528327128906087,1.6152061284915809,1.9999999999999534,-0.03868354079033564,-1.0040124552064982,-3.582058716047404,0.9790866977573289
 2.1526824619085145,2.7625607948846214,4.850548443830557,-1.4868801951833515,1.6342161364181462,1.9999999999999534,-0.03777159795808351,-0.9947062322639172,-3.5387854470543987,0.9839280530610425
 2.1621761058135287,2.7781600958691524,4.850134383060031,-1.5204761640739322,1.6532034242281748,2.0000000000000235,-0.03690048294237079,-0.9853651697000018,-3.497345737969061,0.9886277349788651
 2.1716583677322534,2.793920321139983,4.849706922215028,-1.5536389123816905,1.6721679480656244,2.0000000000000235,-0.03606789341504551,-0.9759907425768166,-3.4576555598663985,0.9931846565193166
 2.181129226237766,2.8098407800222294,4.849266009338853,-1.5863858789499845,1.6911096650766495,1.9999999999999531,-0.03527168506645301,-0.9665844312250759,-3.419635835703321,0.9975977502390122
 2.1905886603758558,2.825920781841007,4.848811592474807,-1.618733698914071,1.7100285333528287,2.0,-0.034509858098369074,-0.9571477210103836,-3.3832120807927217,1.0018659683663298
 2.2000366496384736,2.842159635921433,4.848343619666196,-1.6506982503265595,1.7289245118780643,2.0,-0.033780545522336794,-0.9476821020986763,-3.3483141026380174,1.005988282927276
 2.2094731739388798,2.858556651588623,4.847862038956323,-1.682294697721496,1.7477975604788765,1.9999999999999765,-0.033082004466801394,-0.9381890692209092,-3.3148756979420537,1.0099636858727048
 2.2188982135883633,2.875111138167693,4.84736679838849,-1.7135375326077091,1.7666476397778437,2.0000000000000235,-0.03241260520582726,-0.9286701214370204,-3.2828343919546628,1.0137911892066853
 2.2283117492744213,2.891822404983759,4.8468578460059994,-1.744440611307793,1.7854747111499594,1.999999999999953,-0.03177082318975535,-0.919126761899212,-3.25213118700239,1.0174698251166339
 2.237713762040284,2.9086897613619374,4.846335129852158,-1.77501719024425,1.8042787366816848,2.0,-0.031155230979798384,-0.9095604976145854,-3.222710341288964,1.0209986461032403
 2.2471042332656976,2.9257125166273448,4.8457985979702665,-1.8052799589719666,1.823059679132512,2.0,-0.03056449099320214,-0.8999728392071666,-3.194519146562788,1.0243767251116311
 2.2564831446488682,2.9428899801050963,4.845248198403629,-1.835241070959421,1.841817501898853,1.9999999999999762,-0.029997349009505223,-0.8903653006793621,-3.167507745914963,1.027603155662105
 2.2658504781894906,2.960221461120309,4.844683879195549,-1.8649121725079112,1.8605521689800981,2.0000000000000475,-0.029452628391439882,-0.8807393991728791,-3.1416289427998545,1.0306770519811386
 2.2752062161727817,2.977706268998098,4.844105588389331,-1.8943044297374707,1.8792636449466804,2.0,-0.028929223915537615,-0.8710966547291527,-3.1168380421942317,1.0335975491322702
 2.2845503411544517,2.9953437130635803,4.843513274028276,-1.923428553951357,1.8979518949100203,2.0,-0.028426096811835104,-0.861438590049313,-3.093092686804571,1.0363638031463691
 2.293882835946548,3.013133102641872,4.84290688415569,-1.9522948253424317,1.916616884494213,2.000000000000024,-0.027942271289826525,-0.8517667302537324,-3.0703527227963368,1.038974991151058
 2.3032036836041136,3.031073747058089,4.842286366814874,-1.9809131153266084,1.9352585798093442,1.9999999999999762,-0.02747682797846189,-0.8420826026411927,-3.0485800561092478,1.0414303114999452
 2.3125128674126048,3.0491649556373472,4.841651670049133,-2.0092929074238297,1.9538769474263264,2.0,-0.027028902154383326,-0.8323877364477056,-3.027738537861712,1.043728983900288
 2.3218103708760163,3.067406037704763,4.84100274190177,-2.0374433169659034,1.97247195435315,2.000000000000048,-0.026597678340921232,-0.8226836626050297,-3.007793840681194,1.0458702495399013
 2.3310961777056725,3.085796302585453,4.840339530416087,-2.0653731095538985,1.9910435680124625,2.000000000000024,-0.026182388381170773,-0.8129719134989178,-2.9887133561124184,1.047853371213089
 2.340370271809632,3.1043350596045323,4.839661983635389,-2.0930907184682463,2.009591756220382,2.000000000000024,-0.025782307115269545,-0.8032540227271362,-2.970466091836753,1.0496776334445126
 2.3496326372826783,3.1230216180871175,4.838970049602979,-2.1206042610361293,2.0281164871664745,2.0,-0.0253967505940356,-0.793531524857291,-2.9530225816140696,1.0513423426123094
 2.3588832583968466,3.141855287358325,4.8382636763621605,-2.1479215540802246,2.0466177293948116,2.000000000000048,-0.02502507225711864,-0.7838059551845024,-2.936354791568348,1.0528468270693037
 2.3681221195924627,3.160835376743271,4.837542811956237,-2.1750501284206063,2.0650954517860436,2.0,-0.02466666206753685,-0.7740788494889643,-2.92043604760667,1.0541904372626014
 2.377349205469656,3.179961195567071,4.836807404428511,-2.2019972426307244,2.08354962354043,1.9999999999999518,-0.024320941827816748,-0.7643517437934262,-2.9052409501659064,1.0553725458514847
 2.38656450078032,3.1992320531548417,4.836057401822288,-2.2287698959351365,2.101980214161758,2.0000000000000484,-0.023987365681716038,-0.7546261741206378,-2.8907453123429177,1.0563925478233345
 2.3957679904204903,3.218647258831699,4.835292752180868,-2.255374840469656,2.120387193442099,2.0,-0.023665416476701655,-0.7449036762507925,-2.8769260842674687,1.0572498606077372
 2.404959659423119,3.2382061219227594,4.8345134035475565,-2.2818185927812715,2.138770531447356,1.9999999999999516,-0.023354604349262002,-0.7351857854790107,-2.8637612995632598,1.0579439241886968
 2.414139492951214,3.257907951753138,4.833719303965657,-2.3081074447754633,2.1571301985035465,2.0000000000000484,-0.02305446553608999,-0.7254740363728989,-2.851230011187519,1.0584742012141328
 2.423307476291332,3.2777520576479517,4.832910401478472,-2.3342474740168746,2.1754661651837828,2.0000000000000484,-0.02276455985726167,-0.7157699625302231,-2.8393122366383414,1.0588401771042997
 2.4324635948473925,3.2977377489323176,4.832086644129307,-2.3602445534732084,2.1937784022959037,2.0,-0.022484470158286574,-0.706075096336736,-2.8279889149268813,1.059041360157177
 2.441607834134801,3.3178643349313504,4.831247979961462,-2.386104360813439,2.212066880870721,2.0,-0.022213800264265105,-0.6963909687241961,-2.817241844626084,1.0590772816514118
 2.4507401797748654,3.3381311249701664,4.830394357018242,-2.4118323870902167,2.2303315721508494,2.0,-0.021952174236133996,-0.6867191089286158,-2.807053652637942,1.0589474959478984
 2.45986061748948,3.358537428373882,4.829525723342951,-2.437433945090682,2.2485724475800786,2.0,-0.021699235066876793,-0.6770610442487759,-2.7974077438382903,1.0586515805879224
 2.46896913309607,3.379082554467613,4.828642026978893,-2.4629141771834298,2.2667894787932585,1.9999999999999512,-0.021454642999484387,-0.6674182998050494,-2.788288263707777,1.0581891363895526
 2.4780657125027776,3.3997658125764767,4.827743215969369,-2.488278062783038,2.284982637606674,2.000000000000049,-0.02121807568051973,-0.6577923982985666,-2.7796800589512998,1.057559787541253
 2.487150341703876,3.420586512025588,4.826829238357684,-2.513530425416298,2.303151896008871,2.0,-0.02098922584128691,-0.6481848597707619,-2.7715686460817035,1.0567631816929235
 2.4962230067754008,3.441543962140063,4.825900042187141,-2.5386759394649365,2.3212972261519207,2.000000000000049,-0.020767801533959032,-0.6385972013633432,-2.76394017568632,1.0557989900444944
 2.5052836938709846,3.462637472245018,4.824955575501043,-2.563719136547743,2.339418600343089,2.000000000000049,-0.020553524361291306,-0.6290309370787166,-2.7567814014021192,1.0546669074317767
 2.5143323892178855,3.4838663516655703,4.823995786342694,-2.5886644115870334,2.3575159910368906,2.0,-0.02034612976673199,-0.6194875775409083,-2.7500796501491487,1.0533666524100007
 2.5233690791131944,3.5052299097268347,4.823020622755397,-2.613516028572831,2.3755893708275084,2.0,-0.020145365350631442,-0.6099686297570195,-2.7438227963931165,1.0518979673338749
 2.5323937499202196,3.526727455753928,4.822030032782457,-2.6382781260630903,2.3936387124415583,1.9999999999999507,-0.019950990239189555,-0.6004755968792523,-2.7379992351245246,1.0502606184358887
 2.5414063880650297,3.5483582990719658,4.821023964467174,-2.6629547224100345,2.4116639887311786,2.0,-0.01976277530512244,-0.5910099779675452,-2.73259785416342,1.048454395900955
 2.5504069800331557,3.570121749006065,4.820002365852854,-2.687549720708336,2.4296651726674305,2.0,-0.019580501334649527,-0.5815732677528527,-2.7276080174047173,1.0464791139389797
 2.5593955123664336,3.5920171148813402,4.8189651849828,-2.712066913565286,2.4476422373339863,2.0,-0.019403959845223206,-0.5721669564011121,-2.7230195359810234,1.0443346108541238
 2.568371971659991,3.61404370602291,4.817912369900315,-2.7365099875855816,2.465595155921102,2.0000000000000493,-0.019232951321035672,-0.5627925292779269,-2.7188226518993717,1.0420207491113824
 2.577336344559361,3.6362008317558883,4.816843868648702,-2.760882527684461,2.4835239017198414,2.0,-0.01906728512465667,-0.5534514667140118,-2.7150080173406597,1.039537415400271
 2.586288617757722,3.658487801405392,4.815759629271265,-2.7851880211914355,2.5014284481165636,2.0,-0.018906779409781544,-0.5441452437714304,-2.7115666755265133,1.0368845206955397
 2.5952287779932566,3.680903924296537,4.814659599811307,-2.809429861759978,2.5193087685876328,2.0,-0.018751260515407715,-0.5348753300106668,-2.7084900424287004,1.0340620003150003
 2.604156812046621,3.7034485097544403,4.8135437283121325,-2.833611353091981,2.5371648366943624,2.0000000000000497,-0.01860056200243805,-0.5256431892585641,-2.705769893834725,1.031069813974593
 2.6130727067385218,3.7261208671042176,4.812411962817044,-2.857735712525926,2.5549966260781636,2.0,-0.018454524758254022,-0.5164502793771691,-2.703398344688303,1.0279079458398968
 2.6219764489273913,3.748920305670985,4.8112642513693435,-2.8818060744208474,2.5728041104559027,2.0,-0.018312996713425428,-0.5072980520335202,-2.701367836577299,1.0245764045754189
 2.6308680255071635,3.7718461347798575,4.810100542012337,-2.905825493409908,2.590587263615447,2.0,-0.018175832444869564,-0.49818795247041026,-2.6996711257883597,1.0210752233898495
 2.639747423405138,3.794897663755953,4.808920782789325,-2.9297969475294554,2.6083460594113963,2.00000000000005,-0.018042892548675884,-0.48912141927816866,-2.6983012653232903,1.0174044600796661
 2.6486146295799307,3.8180742019243867,4.807724921743613,-2.953723341170781,2.6260804717609814,1.9999999999999498,-0.017914043535224286,-0.48009988416748856,-2.6972515954993974,1.0135641970682854
 2.657469631019508,3.841375058610275,4.806512906918504,-2.9776075079318307,2.643790474640136,2.0,-0.017789157361459102,-0.4711247717433448,-2.696515731109409,1.009554541442875
 2.6663124147392994,3.8647995431387336,4.805284686357304,-3.001452213339046,2.661476042079719,2.00000000000005,-0.017668111709932467,-0.46219749928003234,-2.6960875518027425,1.0053756249879642
 2.6751429677803853,3.88834696483488,4.80404020810331,-3.0252601574686517,2.679137148161891,2.0,-0.01755078917299315,-0.4533194764973612,-2.695961183613632,1.0010276042161488
 2.6839612772077537,3.912016633023829,4.802779420199831,-3.0490339773899313,2.6967737670166283,2.00000000000005,-0.017437077189323174,-0.44449210533804595,-2.696131001623726,0.9965106603948778
 2.6927673301086283,3.9358078570306967,4.801502270690167,-3.072776249617918,2.714385872818377,1.9999999999999496,-0.017326867511252342,-0.4357167797463231,-2.6965916082079553,0.991824999571375
 2.701561113590858,3.9597199461805994,4.800208707617624,-3.096489492360496,2.7319734397828364,2.0,-0.017220056746544258,-0.42699488544783,-2.6973378301682334,0.9869708525929457
 2.7103426147813705,3.983752209798654,4.798898679025503,-3.1201761677273327,2.749536442163861,1.9999999999999494,-0.017116545599057835,-0.4183277997307838,-2.6983647078560096,0.9819484751256612
 2.719111820824682,4.007903957209976,4.797572132957109,-3.1438386838305217,2.767074854250484,2.0000000000000506,-0.01701623860496881,-0.40971689122849153,-2.699667487826945,0.9767581476684343
 2.7278687188814654,4.032174497739681,4.796229017455746,-3.1674793968086354,2.784588650364051,1.9999999999999494,-0.01691904422114909,-0.4011635197032263,-2.7012416137611734,0.9714001755649395
 2.7366132961271714,4.056563140712886,4.794869280564715,-3.1911006127594854,2.802077804855463,2.0,-0.016824874232579105,-0.3926690358315063,-2.703082718936513,0.9658748890121164
 2.7453455397506987,4.081069195454707,4.79349287032732,-3.2147045895957858,2.819542292102517,1.9999999999999492,-0.016733644414388894,-0.3842347809908051,-2.705186619484676,0.9601826430646972
 2.7540654369531157,4.10569197129026,4.792099734786866,-3.238293538831046,2.836982086507351,2.0,-0.016645273611524458,-0.37586208704773594,-2.7075493092321063,0.9543238176380776
 2.7627729749464263,4.13043077754466,4.790689821986655,-3.261869627309946,2.854397162493972,2.0,-0.016559683412124635,-0.36755227614773117,-2.7101669478642187,0.9482988175060637
