# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.7092619971767682,5.738168374916216,4.649793321901889,-2.1016695249751605,1.7916682058371507,3.000000000000116,-0.14818432694016165,0.05190340032909822,-15.188009161127251,1.364663891639927
 1.7111868528618779,5.741620246574126,4.649664883100009,-2.1309042507544547,1.7974427728924796,2.9999999999998845,-0.1443383492936854,0.05453018137918526,-14.841951920231143,1.4060208457389116
 1.713117666573612,5.745093896913726,4.64953389412904,-2.1595612950309366,1.8032352140276824,3.000000000000115,-0.14060694354578285,0.05724494570712207,-14.505287834951497,1.4469751950830694
 1.7150543403483605,5.7485892519267,4.649400370455057,-2.187653305576064,1.8090452353519273,2.9999999999998854,-0.1369858273796486,0.060047264620150864,-14.17767538525669,1.4875288477617874
 1.7169967772858534,5.752106237604731,4.6492643275441345,-2.215192545932171,1.8148725461644066,3.0000000000002287,-0.13347090995948416,0.06293669559962971,-13.858788005476297,1.527683521960465
 1.7189448815420691,5.755644779939501,4.649125780862348,-2.242190909831631,1.8207168589330536,2.999999999999886,-0.13005827827509855,0.06591278237091151,-13.548313224174402,1.5674407537704262
 1.7208985583219523,5.75920480492269,4.648984745875773,-2.2686599347842837,1.8265778892727034,3.0000000000002274,-0.1267441923996477,0.06897505497539529,-13.245952061363424,1.6068019046921362
 1.7228577138719612,5.762786238545983,4.648841238050483,-2.294610815280456,1.8324553559227301,3.0,-0.12352507257828227,0.07212302984473778,-12.951418192097165,1.6457681688636965
 1.7248222554724402,5.766389006801061,4.648695272852555,-2.3200544151040314,1.838348980724167,3.0,-0.12039749655144921,0.07535620987721464,-12.664437505887506,1.6843405799979736
 1.7267920914298496,5.770013035679607,4.648546865748062,-2.3450012794834927,1.844258488596395,2.999999999999887,-0.11735818615506151,0.07867408451621846,-12.384747356059679,1.7225200180744888
 1.7287671310688468,5.773658251173304,4.64839603220308,-2.3694616464306772,1.8501836075133866,2.9999999999998876,-0.11440400175717583,0.08207612983088185,-12.112096055104749,1.760307215775223
 1.7307472847242387,5.777324579273832,4.648242787683684,-2.39344545770865,1.8561240684795621,3.0,-0.11153193932918347,0.08556180859881178,-11.84624235481928,1.7977027646853418
 1.7327324637328143,5.781011945972875,4.648087147655949,-2.416962369361937,1.8620796055052888,2.999999999999888,-0.10873911895117278,0.08913057039092352,-11.586954902716062,1.8347071212748325
 1.7347225804250628,5.784720277262114,4.647929127585949,-2.4400217617261624,1.8680499555820345,3.0000000000001115,-0.10602278009144446,0.0927818516583597,-11.334011788701703,1.8713206126564366
 1.7367175481167947,5.788449499133233,4.64776874293976,-2.4626327490623305,1.8740348586572302,3.0,-0.1033802776353643,0.09651507582148125,-11.087200080626209,1.907543442151661
 1.7387172811006641,5.792199537577914,4.647606009183456,-2.484804188762319,1.8800340576088388,3.000000000000111,-0.10080907223288288,0.10032965336091582,-10.846315444680997,1.943375694648267
 1.740721694637615,5.795970318587838,4.647440941783114,-2.506544690265676,1.886047298219691,2.9999999999998894,-0.09830673282820201,0.10422498191064997,-10.611161675366409,1.9788173417861328
 1.742730704948244,5.799761768154688,4.647273556204807,-2.5278626234792383,1.892074329151578,3.0000000000001106,-0.09587092320234171,0.10820044635314967,-10.381550320500288,2.0138682469506506
 1.7447442292041055,5.803573812270147,4.647103867914611,-2.5487661268630135,1.8981149019191632,3.00000000000011,-0.09349940067274924,0.11225541891649439,-10.15730041714572,2.048528170116846
 1.7467621855189457,5.807406376925897,4.6469318923786,-2.5692631153815215,1.9041687708636839,3.00000000000011,-0.09119001498998829,0.1163892592735096,-9.93823799706183,2.0827967725094276
 1.7487844929398937,5.811259388113618,4.646757645062849,-2.589361287834127,1.910235693126528,3.0000000000001097,-0.08894069933540406,0.12060131464288196,-9.72419589715765,2.1166736211220627
 1.7508110714386067,5.815132771824996,4.646581141433434,-2.60906813415658,1.9163154286226673,3.0000000000001097,-0.0867494671933664,0.12489091989224095,-9.515013367702968,2.1501581930919187
 1.7528418419023701,5.819026454051711,4.64640239695643,-2.628390942266025,1.9224077400139576,3.0,-0.08461441408795733,0.12925739764319097,-9.310535831666598,2.1832498799185753
 1.7548767261251748,5.822940360785446,4.6462214270979105,-2.647336804735741,1.9285123926823713,2.9999999999998908,-0.0825337043802859,0.13370005837827736,-9.110614565740908,2.215947991563058
 1.7569156467987619,5.826874418017883,4.646038247323952,-2.665912625122914,1.9346291547031327,3.0,-0.08050557852520125,0.13821820054986916,-8.9151064892441,2.2482517604061965
 1.7589585275036534,5.830828551740703,4.645852873100629,-2.6841251241518442,1.9407577968178076,3.000000000000109,-0.07852833903236824,0.14281111069094146,-8.72387384295452,2.280160345089739
 1.7610052927001665,5.834802687945591,4.645665319894015,-2.701980845512374,1.946898092407347,3.0000000000001084,-0.07660035649613722,0.1474780635277403,-8.53678403445255,2.311672834238111
 1.7630558677194181,5.838796752624228,4.645475603170188,-2.719486161598169,1.953049817465102,3.0000000000001084,-0.07472006679162282,0.15221832209431163,-8.353709367898203,2.342788250063113
 1.7651101787543295,5.842810671768297,4.645283738395221,-2.7366472789350844,1.959212750569836,2.999999999999892,-0.07288595517030302,0.157031137848877,-8.174526826416413,2.3735055518637314
 1.7671681528506296,5.846844371369479,4.645089741035188,-2.7534702433933593,1.9653866728587364,3.000000000000108,-0.07109657338633822,0.1619157507920369,-7.999117880699613,2.4038236394164407
 1.769229717897868,5.850897777419457,4.644893626556167,-2.7699609452249496,1.9715713680004512,2.9999999999997846,-0.06935052087993773,0.1668713895867833,-7.827368315622278,2.433741356271652
 1.7712948026204365,5.854970815909913,4.64469541042423,-2.7861251239514577,1.977766622168157,3.0000000000001075,-0.06764645196875092,0.17189727168030303,-7.659168017105067,2.4632574929491238
 1.7733633365686061,5.859063412832529,4.644495108105453,-2.801968373009575,1.9839722240126656,2.9999999999998925,-0.06598306694296771,0.17699260342755152,-7.494410776651393,2.4923707900414818
 1.7754352501095851,5.863175494178989,4.644292735065911,-2.817496144179378,1.9901879646356024,2.999999999999893,-0.06435912113483783,0.18215658021657904,-7.332994239688568,2.521079941234014
 1.777510474418596,5.867306985940973,4.64408830677168,-2.832713752083417,1.9964136375626353,3.0,-0.06277340524716606,0.18738838659558782,-7.174819582644443,2.5493835962274916
 1.7795889414699864,5.8714578141101645,4.643881838688833,-2.847626378185613,2.0026490387168066,3.0000000000002136,-0.06122475743425793,0.19268719640170145,-7.019791479797528,2.5772803635930988
 1.7816705840283633,5.875627904678246,4.643673346283447,-2.8622390748808915,2.0088939663919376,3.0000000000001066,-0.05971206362821805,0.19805217289142607,-6.867817930915574,2.6047688135406113
 1.783755335639764,5.879817183636899,4.643462845021596,-2.876556769379174,2.0151482212261396,3.0,-0.05823423876364,0.203482468872781,-6.71881012941005,2.6318474806093306
 1.7858431306228637,5.884025576977806,4.643250350369354,-2.890584267459756,2.0214116061754392,3.0000000000002127,-0.05679024412432103,0.20897722683908088,-6.572682260854118,2.6585148662915796
 1.787933904060222,5.888253010692651,4.643035877792798,-2.904326256942946,2.027683926487514,2.999999999999894,-0.05537907647189239,0.21453557910434548,-6.429351538384954,2.684769441582783
 1.7900275917895707,5.892499410773113,4.642819442758001,-2.917787311366532,2.03396498967556,2.999999999999894,-0.0539997614881854,0.22015664794031772,-6.288737897921645,2.710609649459297
 1.7921241303951507,5.896764703210877,4.64260106073104,-2.9309718931498985,2.0402546054923,3.0,-0.05265136868875202,0.22583954571506684,-6.150764029580164,2.7360339073027395
 1.7942234571990907,5.901048813997624,4.642380747177988,-2.943884356941906,2.04655258590412,3.0000000000001057,-0.05133299350130647,0.23158337503315612,-6.0153551877896145,2.7610406092473965
 1.7963255102528404,5.905351669125038,4.642158517564921,-2.9565289526837883,2.052858745065369,3.0,-0.050043760493851785,0.23738722887735145,-5.882439117797746,2.7856281284790523
 1.798430228328652,5.9096731945848,4.641934387357914,-2.968909828624878,2.0591728992928036,2.9999999999998943,-0.04878282867607992,0.2432501907518505,-5.751945970868853,2.8097948194675375
 1.800537550911117,5.914013316368591,4.641708372023041,-2.981031034262409,2.065494867040199,3.0000000000001052,-0.04754938669400546,0.24917133482700773,-5.623808169990367,2.8335390201407873
 1.8026474181887622,5.918371960468095,4.641480487026379,-2.992896523096025,2.0718244688731344,3.0,-0.046342645943837,0.25514972608553355,-5.497960376790722,2.856859054017499
 1.804759771045696,5.922749052874993,4.641250747834,-3.004510155405248,2.0781615274439353,2.99999999999979,-0.04516184590983834,0.26118442047014456,-5.374339319483226,2.8797532322676074
 1.8068745510533222,5.9271445195809696,4.641019169911983,-3.0158757007522907,2.0845058674668144,3.00000000000021,-0.044006252656371404,0.2672744650326411,-5.2528838589762215,2.9022198557421324
 1.8089917004621068,5.931558286577705,4.640785768726399,-3.0269968407087364,2.0908573156931687,3.0000000000002096,-0.04287515727033417,0.27341889808438846,-5.1335346908137645,2.9242572169330563
 1.8111111621934148,5.935990279856882,4.640550559743326,-3.0378771710322585,2.097215700887093,3.000000000000105,-0.0417678723563272,0.2796167493481795,-5.016234522087303,2.945863601904242
 1.8132328798314046,5.940440425410184,4.640313558428836,-3.048520204294064,2.1035808538010623,3.0,-0.04068373213365567,0.2858670401114517,-4.900927790908681,2.9670372921652466
 1.8153567976149885,5.9449086492292915,4.640074780249006,-3.0589293719852355,2.1099526071518144,3.000000000000209,-0.03962209454932392,0.29216878338083807,-4.78756070218329,2.987776566497595
 1.8174828604298636,5.949394877305888,4.639834240669911,-3.069108026768105,2.11633079559644,3.0,-0.038582341668758235,0.29852098403802396,-4.6760811775880065,3.0080797027529718
 1.8196110138006025,5.953899035631655,4.639591955157625,-3.0790594446880375,2.122715255708657,3.0000000000001044,-0.03756386815943417,0.304922638996889,-4.566438699171428,3.0279449795874607
 1.8217412038828193,5.958421050198275,4.639347939178224,-3.0887868271160634,2.1291058259553073,3.0,-0.036566093161734044,0.3113727373619044,-4.458584348390023,3.047370678178194
 1.823873377455398,5.962960846997432,4.639102208197783,-3.098293302834813,2.135502346673043,3.0,-0.03558845268790672,0.31787026058776674,-4.352470705196952,3.0663550838814273
 1.8260074819127938,5.967518352020806,4.638854777682376,-3.107581929967459,2.1419046600452307,3.0,-0.03463039974254219,0.32441418264023675,-4.248051768777423,3.084896487862168
 1.828143465257406,5.972093491260081,4.638605663098077,-3.116655697792618,2.148312610079067,2.999999999999896,-0.033691408765427144,0.33100347015816295,-4.145282937348324,3.102993188684641
 1.8302812760920182,5.976686190706937,4.638354879910964,-3.1255175285686145,2.1547260425829036,3.0,-0.03277096541747526,0.33763708261666076,-4.044121008059903,3.1206434938644816
 1.8324208636123134,5.981296376353058,4.638102443587109,-3.134170279408023,2.161144805143789,3.0,-0.03186857739536048,0.3443139724914236,-3.9445239632775113,3.137845721389998
 1.8345621775994585,5.9859239741901265,4.637848369592589,-3.142616743743218,2.1675687471052245,3.0,-0.030983761787729075,0.35103308542413947,-3.8464511454078196,3.1545982012027958
 1.8367051684127635,5.990568910209825,4.6375926733934785,-3.1508596532116537,2.1739977195451394,2.9999999999998965,-0.03011605165088526,0.3577933603889857,-3.7498630202754573,3.170899276656211
 1.838849786982409,5.995231110403834,4.637335370455852,-3.1589016790785633,2.180431575254076,3.0000000000001035,-0.029264998693259645,0.36459372986017785,-3.654721253725785,3.1867473059201674
 1.840995984802255,5.999910500763837,4.637076476245785,-3.1667454338654544,2.1868701687136145,3.000000000000207,-0.028430162148979532,0.37143311998054396,-3.560988611955295,3.202140663384517
 1.8431437139227136,6.004607007281516,4.636816006229352,-3.1743934728049723,2.1933133560749902,3.0,-0.027611122884837053,0.3783104507310994,-3.468628959733714,3.2170777410016487
 1.8452929269437026,6.0093205559485545,4.636553975872627,-3.1818482953302114,2.1997609951379578,3.0000000000002065,-0.026807462437799977,0.38522463610159413,-3.3776071692251235,3.231556949624459
 1.8474435770076663,6.014051072756633,4.636290400641688,-3.1891123464047495,2.206212945329849,3.000000000000103,-0.02601878706539425,0.39217458426200613,-3.2878891670603605,3.2455767202926675
 1.8495956177926762,6.018798483697434,4.6360252960026065,-3.196188017988856,2.212669067684879,3.000000000000103,-0.02524470889229023,0.39915919773495484,-3.199441794365498,3.2591355055079076
 1.851749003505602,6.023562714762642,4.63575867742146,-3.20307765023818,2.219129224823656,2.999999999999897,-0.024484850772282806,0.40617737356900435,-3.1122328935424814,3.2722317804752636
 1.8539036888753544,6.028343691943936,4.635490560364322,-3.2097835329211586,2.2255932809329133,3.0,-0.02373885178668082,0.41322800351283356,-3.0262311297491746,3.284864044310058
 1.856059629146208,6.0331413412330015,4.635220960297269,-3.216307906482695,2.2320611017454737,2.999999999999897,-0.023006354548168562,0.4203099741902404,-2.941406139915001,3.297030821234193
 1.8582167800711895,6.037955588621518,4.6349498926863735,-3.2226529634581595,2.2385325545204187,3.000000000000103,-0.02228701852518658,0.42742216727595855,-2.857728302103005,3.3087306617261776
 1.8603750979055484,6.042786360101171,4.6346773729977135,-3.228820849418341,2.245007508023496,3.0000000000002056,-0.021580506929780367,0.4345634596722524,-2.7751689134561204,3.3199621436706783
 1.8625345394002906,6.047633581663638,4.634403416697362,-3.2348136643249763,2.251485832507722,2.999999999999897,-0.020886503629460606,0.44173272368626787,-2.6936999643214965,3.330723873453469
 1.864695061795796,6.052497179300606,4.634128039251394,-3.240633463424665,2.257967399694238,2.9999999999997944,-0.02020468516400524,0.4489288272081088,-2.613294271796163,3.3410144870621203
 1.8668566228155001,6.057377079003755,4.633851256125884,-3.2462822584555955,2.2644520827533503,3.0,-0.019534752344078365,0.45615063388960897,-2.5339253512504762,3.350832651140122
 1.869019180659653,6.062273206764767,4.633573082786909,-3.25176201860044,2.2709397562858085,2.999999999999795,-0.018876404510863993,0.4633970033237756,-2.455567468493855,3.3601770640277633
 1.8711826939991503,6.067185488575326,4.633293534700543,-3.257074671574562,2.2774302963043005,3.0000000000001026,-0.018229357632129305,0.4706667912248724,-2.378195531532162,3.369046456781662
 1.873347121969434,6.072113850427114,4.63301262733286,-3.2622221045018143,2.2839235802151516,3.0,-0.017593329358812956,0.4779588496091159,-2.3017851560838856,3.377439594169191
 1.875512424164465,6.077058218311811,4.632730376149936,-3.267206164952772,2.2904194868002445,3.0,-0.01696804852046531,0.48527202697595495,-2.2263125509984305,3.385355275631522
 1.8776785606307722,6.082018518221102,4.632446796617846,-3.2720286617548875,2.2969178961991665,3.0000000000001026,-0.016353249005515214,0.49260516848990604,-2.1517546288767724,3.3927923362485086
 1.8798454918615646,6.086994676146668,4.632161904202664,-3.2766913660612027,2.3034186898915436,3.0,-0.015748676795099645,0.49995711616291594,-2.078088796686466,3.3997496476580276
 1.8820131787909187,6.091986618080192,4.631875714370466,-3.281196011983817,2.309921750679606,3.0000000000001026,-0.015154080039602525,0.5073267090372204,-2.0052931499247117,3.4062261189676764
 1.8841815827880355,6.096994270013354,4.631588242587326,-3.285544297665505,2.3164269626709566,3.0,-0.014569216143336066,0.5147127833686737,-1.9321480768443424,3.410105976578966
 1.886352010772584,6.10201755793784,4.631299504319321,-3.289737885921779,2.3200589708646615,1.6734064523502232,-0.01399384471236244,0.5221141728105166,-1.8547040875695573,3.4039250091233635
 1.8885305357891942,6.107056407845329,4.631009515032524,-3.2937784051749586,2.3135233958148307,-3.000000000000102,-0.013427743162328774,0.529529708597557,-1.7746608417093088,3.389800841721006
 1.890721965752201,6.112110745727506,4.63071829019301,-3.2976674501176553,2.30694910592581,-3.0000000000002025,-0.012870688289365844,0.5369582197307301,-1.69620316011069,3.375190235787733
 1.8929263788108763,6.117180497576051,4.6304258452668545,-3.3014065825139696,2.300335866749784,-2.999999999999899,-0.01232244685607793,0.5443985331620141,-1.6192958300609899,3.3601000774075103
 1.8951438546735007,6.122265589382647,4.630132195720133,-3.3049973319315784,2.293683439161911,-3.0,-0.011782826250488506,0.5518494739796674,-1.5439046464449864,3.3445372650699605
 1.8973744746435661,6.127365947138978,4.6298373570189195,-3.308441196467815,2.2869915792517146,-3.0,-0.011251612344725962,0.5593098655937606,-1.4699963422165423,3.328508709883572
 1.899618321657106,6.132481496836724,4.62954134462929,-3.3117396433702124,2.280260038211095,-2.999999999999901,-0.010728598015251157,0.5667785299219746,-1.3975386370417882,3.312021335754248
 1.9018754803211988,6.137612164467567,4.629244174017319,-3.3148941098132156,2.273488562218817,-3.0,-0.010213603749063297,0.5742542875756322,-1.326500114150678,3.295082079550685
 1.9041460369536838,6.142757876023191,4.628945860649081,-3.3179060034453927,2.266676892321362,-2.9999999999999023,-0.009706425642239735,0.5817359580459385,-1.2568502794318617,3.2776978912411594
 1.9064300796241394,6.147918557495279,4.62864641999065,-3.320776703113989,2.259824764309996,-2.9999999999998055,-0.009206878031281,0.5892223598903955,-1.1885594520634037,3.2598757340087445
 1.9087276981961703,6.153094134875511,4.628345867508104,-3.3235075593850127,2.2529319085939035,-2.999999999999807,-0.008714791326493294,0.5967123109193669,-1.1215988397069427,3.241622584337466
 1.911038984371061,6.158284534155571,4.628044218667516,-3.3260998952770007,2.2459980500692316,-3.0,-0.008229973410817085,0.6042046283827593,-1.0559404075030572,3.2229454320901594
 1.9133640317328378,6.163489681327141,4.62774148893496,-3.3285550067356593,2.239022907983901,-3.0000000000000955,-0.007752265797636418,0.6116981291567913,-0.9915568995655856,3.203851280551703
 1.9157029357948083,6.168709502381902,4.627437693776514,-3.330874163195728,2.232006195797989,-3.0,-0.007281499044015048,0.6191916299308233,-0.9284218713383341,3.184347146463559
 1.9180557940476257,6.173943923311537,4.627132848658251,-3.3330586082578026,2.224947621039537,-3.0,-0.006817516808943299,0.6266839473942156,-0.8665095580895646,3.1644400600299187
 1.9204227060089478,6.179192870107729,4.626826969046245,-3.335109560095445,2.2178468851555704,-3.0000000000000937,-0.006360149212159986,0.6341738984231873,-0.8057949378618366,3.144137064916174
 1.9228037732747467,6.18445626876216,4.626520070406572,-3.337028212044934,2.2107036833581737,-3.0,-0.005909239296324342,0.6416603002676442,-0.746253663366208,3.123445218215027
 1.9251990995723476,6.189734045266512,4.626212168205309,-3.338815733069476,2.203517704465371,-3.0,-0.00546465532304467,0.6491419707379503,-0.687862116331285,3.102371590410475
 1.9276087908152553,6.1950261256124675,4.6259032779085265,-3.3404732683875276,2.196288630736648,-3.000000000000092,-0.005026235080461869,0.656617728391608,-0.6305972286626303,3.0809232653149157
 1.9300329551598516,6.200332435791708,4.625593414982304,-3.342001939705053,2.1890161377028585,-3.0000000000000915,-0.0045938420209925435,0.6640863927198218,-0.5744366953332285,3.059107339994305
 1.9324717030640384,6.205652901795917,4.625282594892714,-3.3434028459918848,2.1816998939902983,-3.0,-0.0041673213779609185,0.6715467843339152,-0.5193587322795871,3.0369309246796976
 1.934925147347905,6.210987449616776,4.624970833105832,-3.3446770637048724,2.174339561138698,-3.000000000000181,-0.0037465500471465622,0.6789977251515684,-0.4653421956376665,3.0144011426619537
 1.937393403256511,6.216336005245967,4.624658145087732,-3.3458256473287786,2.1669347934128798,-3.00000000000009,-0.003331413163239806,0.6864380385828525,-0.4123665254149192,2.991525130171486
 1.9398765885248719,6.221698494675174,4.624344546304491,-3.3468496298098542,2.159485237607797,-3.0,-0.002921731873989427,0.6938665497160257,-0.3604117352084733,2.968310036248903
 1.9423748234452414,6.227074843896078,4.624030052222182,-3.347750022992463,2.1519905328466886,-3.0,-0.0025174242957799408,0.7012820855030659,-0.30945836903133644,2.944763022602316
 1.9448882309367896,6.232464978900362,4.623714678306881,-3.348527817975509,2.144450310372044,-2.9999999999999116,-0.0021183624664233387,0.7086834749449089,-0.2594875303230178,2.9208912634467907
 1.947416936617787,6.237868825679707,4.623398440024664,-3.3491839855675845,2.1368641933290524,-2.999999999999912,-0.0017243958591935454,0.7160695492763621,-0.21048084372308734,2.896701945340405
 1.9499610688803966,6.243286310225796,4.623081352841604,-3.3497194766727616,2.1292317965412235,-3.0,-0.0013354142051416598,0.7234391421506667,-0.16242044046148432,2.8722022670069287
 1.952520758968195,6.24871735853031,4.622763432223776,-3.350135222664267,2.1215527262778284,-2.9999999999999134,-0.0009513777944269383,0.7307910898236766,-0.1152889285718046,2.8473994391456303
 1.9550961410565442,6.254161896584935,4.622444693637257,-3.3504321357058955,2.113826580012781,-3.0,-0.0005720946920112636,0.7381242313376277,-0.06906945318385382,2.8223006842378067
 1.9576873523359384,6.25961985038135,4.6221251525481195,-3.350611109252047,2.1060529461745983,-3.0,-0.0001972805601788939,0.7454374087044667,-0.023745562535810654,2.796913236336415
 1.960294533098469,6.265091145911239,4.621804824422441,-3.350673018225886,2.0982314038870067,-3.0,0.00017267736270344008,0.75272946708871,0.020698679149167457,2.7712443408569856
 1.9629178268275411,6.270575709166281,4.6214837247262945,-3.350618719510674,2.0903615226997903,-2.999999999999915,0.0005383034817698148,0.759999254989807,0.06427878804250198,2.7453012543501205
 1.9655573802910031,6.276073466138163,4.621161868925755,-3.350449052213069,2.0824428623094042,-3.0,0.0008996918021717824,0.7672456244239735,0.10700985033252654,2.719091244282414
 1.968213343637833,6.281584342818564,4.620839272486899,-3.3501648379728364,2.0744749722689146,-2.9999999999999165,0.0012566980813726002,0.7744674311054738,0.14890649889861832,2.692621588792091
 1.9708858704985677,6.287108265199169,4.6205159508758005,-3.3497668813547916,2.066457391686711,-3.0,0.0016096370867706826,0.7816635346273145,0.18998297189313448,2.6658995764585613
 1.973575118089634,6.2926451592716575,4.620191919558534,-3.3492559701052844,2.0583896489135123,-2.9999999999999174,0.0019584672911537914,0.7888327986413303,0.23025309879606257,2.638932506049115
 1.9762812473217852,6.298194951027713,4.619867194001175,-3.348632875463839,2.050271261217058,-3.000000000000082,0.0023033633315287677,0.7959740910376241,0.2697303129943357,2.6117276862769843
 1.9790044229128272,6.303757566459018,4.619541789669799,-3.3478983524593287,2.042101734443932,-3.0000000000000817,0.002644388371197871,0.803086284123342,0.3084276561286975,2.5842924355464927
 1.9817448135048499,6.309332931557255,4.61921572203048,-3.347053140212154,2.0338805626678638,-3.000000000000081,0.0029816261254592426,0.810168254800749,0.34635778581615884,2.556634081696808
 1.9845025917861867,6.3149209723141055,4.618889006549293,-3.3460979622328586,2.025607227823853,-3.0000000000000804,0.003315169341232845,0.817218884744578,0.3835330284035848,2.5287599617477037
 1.987277934618331,6.320521614721252,4.618561658692315,-3.345033526591588,2.0172811993274204,-3.0,0.0036451256407753103,0.8242370605786278,0.4199652785904821,2.5006774216372882
 1.990071023168063,6.326134784770377,4.6182336939256174,-3.3438605263806718,2.0089019336782243,-3.0,0.0039715320888501155,0.8312216740515763,0.45566616110251584,2.4723938159675507
 1.992882043045045,6.331760408453163,4.617905127715279,-3.3425796397445446,2.0004688740472787,-2.999999999999921,0.004294509391052718,0.8381716222119884,0.49064687850652233,2.4439165077405267
 1.9957111844451687,6.337398411761291,4.617575975527371,-3.34119153034772,1.9919814498469075,-2.9999999999999214,0.0046141218953529095,0.8450858075824831,0.5249183557043167,2.415252868102472
 1.9985586422999475,6.343048720686446,4.617246252827971,-3.3396968474526525,1.9834390762825713,-2.999999999999922,0.0049304433864835635,0.8519631383330385,0.5584911526222711,2.386410276089666
 2.0014246164322635,6.348711261220308,4.616915975083153,-3.3380962262561096,1.9748411538856236,-2.999999999999845,0.005243560915490654,0.8588025284534047,0.5913755006156822,2.357396118369623
 2.0043093117188135,6.35438595935456,4.616585157758993,-3.3363902881369025,1.9661870680259732,-3.000000000000154,0.005553536507700211,0.8656028979245968,0.623581336233529,2.3282177889928284
 2.007212938259598,6.3600727410808835,4.6162538163215645,-3.334579640818677,1.95747618840362,-2.9999999999999236,0.005860458882600123,0.8723631728894429,0.6551182745008903,2.298882689147493
 2.010135711554832,6.365771532390962,4.615921966236944,-3.332664878620746,1.9487078685179182,-3.0,0.006164393622743597,0.8790822858221587,0.6859956022185332,2.26939822691591
 2.013077852689681,6.371482259276478,4.615589622971204,-3.3306465827411333,1.9398814451133706,-3.0000000000000755,0.006465400434098294,0.8857591756969218,0.7162223510832093,2.239771817040726
 2.016039588527246,6.377204847729113,4.615256801990423,-3.328525321336265,1.9309962376006757,-2.99999999999985,0.006763566994326772,0.8923927881554196,0.7458072000538838,2.210010880695605
 2.019021151910252,6.382939223740548,4.614923518760673,-3.326301649897802,1.922051547451659,-2.9999999999998512,0.007058945219820615,0.8989820756733458,0.774758594123314,2.180122845264585
 2.022022781871923,6.388685313302468,4.61458978874803,-3.3239761112886197,1.9130466575666456,-3.000000000000074,0.007351603642549704,0.9055259977258155,0.8030846440515023,2.1501151441322186
 2.0250447238565625,6.394443042406554,4.614255627418569,-3.321549236085541,1.9039808316127267,-3.0000000000000733,0.007641614188144606,0.912023520951678,0.8307932187095856,2.1199952164800373
 2.028087229950385,6.400212337044487,4.613921050238365,-3.3190215426549106,1.8948533133312584,-3.000000000000146,0.007929033223434613,0.9184736193166934,0.8578918770176371,2.0897705070981307
 2.031150559123192,6.405993123207952,4.613586072673494,-3.3163935374409284,1.8856633258128384,-2.9999999999998552,0.00821392190172389,0.9248752742755584,0.8843879218234796,2.0594484662080896
 2.034234977481512,6.411785326888629,4.613250710190028,-3.31366571509898,1.8764100707378786,-3.000000000000072,0.00849634510359969,0.9312274749327443,0.910288393350246,2.0290365492964106
 2.0373407585338894,6.417588874078202,4.612914978254045,-3.3108385586547135,1.8670927275807454,-3.000000000000143,0.008776366599809786,0.9375292182021306,0.9356000501484268,1.9985422169685818
 2.040468183469027,6.423403690768352,4.612578892331618,-3.3079125397285636,1.8577104527753325,-3.000000000000213,0.009054037529509769,0.943779508965403,0.9603293924213513,1.9679729348139512
 2.0436175414475586,6.429229702950762,4.612242467888824,-3.3048881186945227,1.848262378839737,-3.0000000000000706,0.009329413428603365,0.9499773602291939,0.98448266846364,1.9373361732924665
 2.0467891299082774,6.435066836617114,4.611905720391737,-3.3017657448234456,1.8387476134575806,-2.99999999999993,0.009602556990444171,0.9561217932809415,1.0080658526129482,1.9066394076392537
 2.0499832548896952,6.44091501775909,4.61156866530643,-3.2985458565007004,1.8291652385133275,-2.9999999999999303,0.00987352284643937,0.9622118378434377,1.0310846994047664,1.875890117787642
 2.0532002313678954,6.446774172368373,4.61123131809898,-3.2952288812756834,1.8195143090787267,-3.000000000000069,0.010142362132030347,0.9682465322280487,1.0535446650733478,1.8450957883207582
 2.0564403836116805,6.452644226436646,4.610893694235463,-3.291815236165218,1.8097938523473722,-2.9999999999997944,0.010409129483598905,0.9742249234865745,1.0754509880795775,1.8142639084412142
 2.059704045556124,6.458525105955588,4.610555809181952,-3.288305327702308,1.8000028665140413,-2.999999999999932,0.010673876087745077,0.9801460675617318,1.096808649754063,1.7834019719690282
 2.0629915611957004,6.464416736916885,4.610217678404523,-3.2846995521126194,1.7901403195953132,-2.999999999999865,0.010936653188059345,0.986009029436231,1.1176223835460792,1.752517477371906
 2.066303284998249,6.470319045312217,4.60987931736925,-3.2809982954627688,1.7802051481876675,-2.999999999999933,0.011197509014066631,0.991812883280426,1.137896681415595,1.7216179278196846
 2.069639582341158,6.476231957133268,4.609540741542209,-3.277201933788057,1.77019625615894,-3.0000000000002,0.011456497854769274,0.9975567125985153,1.1576357817723442,1.6907108312751415
 2.0730008299712233,6.482155398371719,4.609201966389474,-3.273310833260096,1.7601125132687436,-3.0000000000001323,0.011713667857819812,1.0032396103732646,1.17684369287475,1.659803700619533
 2.076387416489782,6.488089295019253,4.6088630073771215,-3.269325350275355,1.7499527537130664,-3.000000000000131,0.011969059023854397,1.008860679209237,1.1955241561136094,1.6289040538148702
 2.079799742864836,6.494033573067551,4.608523879971225,-3.265245831665435,1.7397157745879057,-2.9999999999999347,0.01222272834579492,1.0144190314745012,1.213680705671941,1.5980194141076987
