# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.3161668457761708,4.389394344422581,4.712079603118628,-4.682449513763499,3.8070158829930554,-3.0,0.013499926193309818,-69.81563151455559,2.935908298083503,187.20452356038584
 1.322045663369678,4.411649279606863,4.710263526125525,-4.665189844407802,3.789379430212534,-3.0,0.013826480168202624,-68.71509026786467,2.992964261858639,185.52161396435733
 1.3279596918715673,4.433933802165441,4.708451964766194,-4.647489368458034,3.771637344706866,-3.0000000000000377,0.014152311428748527,-67.61791015516296,3.0491184468839965,183.8189717530607
 1.3339092721070773,4.456247332503066,4.706645156705572,-4.629348393610725,3.7537886040003356,-3.0,0.014477504757881576,-66.52426443390917,3.104384292343623,182.09704103688762
 1.3398947544864848,4.478589291024486,4.704843339608593,-4.6107671561299926,3.7358321568621133,-3.0,0.01480214254874931,-65.43432580344064,3.1587746097345066,180.35626759829702
 1.3459164993373904,4.500959098134449,4.703046751140193,-4.591745821388652,3.717766922309396,-3.000000000000037,0.01512630828560401,-64.34826637770203,3.2123015871740543,178.59709890724278
 1.3519748772520128,4.523356174237701,4.701255628965307,-4.5722844843978105,3.6995917885655287,-3.000000000000037,0.015450082721378324,-63.26625765806676,3.2649768006889412,176.81998413661466
 1.3580702694503257,4.545779939738993,4.699470210748872,-4.552383170279218,3.6813056119705903,-2.9999999999999636,0.01577354693209261,-62.18847050625463,3.316811212634278,175.02537417782503
 1.3642030681599175,4.56822981504307,4.697690734155822,-4.532041834754415,3.662907215841815,-3.0,0.016096780576832545,-61.11507511735104,3.3678151887869796,173.21372165642424
 1.370373677013528,4.590705220554684,4.695917436851092,-4.511260364533163,3.6443953892809833,-3.000000000000036,0.016419863344336927,-60.0462409929311,3.417998492052672,171.3854809482101
 1.376582511465259,4.613205576678579,4.694150556499618,-4.490038577739741,3.6257688859257904,-2.999999999999964,0.0167428733291022,-58.982136914293356,3.467370291267894,169.54110819534105
 1.3828299992265496,4.635730303819506,4.692390330766337,-4.468376224281182,3.6070264226419186,-3.0,0.01706588872162602,-57.92293091580732,3.515939165016916,167.681061323095
 1.3891165807230568,4.658278822382213,4.69063699731618,-4.446272986183542,3.5881666781523966,-3.0000000000000706,0.0173889868036732,-56.868790258378866,3.563713104682303,165.8058000570179
 1.395442709573678,4.680850552771446,4.688890793814087,-4.423728477896674,3.5691882916005326,-3.0,0.01771224428682994,-55.81988140303781,3.610699510732344,163.91578594059112
 1.401808853093036,4.703444915391955,4.687151957924992,-4.400742246606077,3.5500898610424594,-2.999999999999965,0.01803573761168127,-54.77636998465167,3.6569052007573877,162.01148235364107
 1.4082154928188289,4.726061330648488,4.685420727313829,-4.377313772473446,3.5308699418650806,-3.0,0.018359542566064233,-53.73842078577024,3.702336406752408,160.09335453141668
 1.4146631250655712,4.7486992189457915,4.683697339645536,-4.35344246886898,3.5115270451248533,-3.0000000000000346,0.018683734458467337,-52.706197710604314,3.7469987714843414,158.161869584564
 1.4211522615063379,4.771358000688615,4.681982032585045,-4.329127682597433,3.492059635802553,-3.000000000000034,0.019008388521958294,-51.67986375914334,3.790897355441408,156.21749651996817
 1.4276834297842587,4.794037096281706,4.680275043797295,-4.304368694044721,3.4724661309687908,-3.0,0.019333579420355837,-50.65958100141592,3.834036623583778,154.26070626272232
 1.4342571741556338,4.816735926129812,4.678576610947219,-4.279164717370791,3.452744897854665,-3.0000000000000675,0.01965938164960254,-49.645510551897,3.876420452058577,152.29197167916195
 1.4408740561666826,4.839453910637683,4.676886971699752,-4.253514900614303,3.4328942518215184,-3.0,0.019985869309700525,-48.637812544065994,3.9180521202346426,150.31176760121681
 1.447534655366089,4.8621904702100665,4.675206363719832,-4.227418325799036,3.412912454223299,-3.0000000000000333,0.02031311659478107,-47.636646105119965,3.958934304065317,148.32057085210212
 1.4542395700556778,4.88494502525171,4.673535024672392,-4.200874009028591,3.392797710154533,-2.9999999999999667,0.020641196988021623,-46.64216933084551,3.999069076825187,146.31886027357197
 1.4609894180817307,4.907716996167362,4.67187319222237,-4.173880900514334,3.3725481660763745,-2.999999999999967,0.020970184321531905,-45.65453926065364,4.0384578934572355,144.30711675473012
 1.4677848376696567,4.930505803361769,4.670221104034699,-4.14643788464012,3.352161907312597,-2.9999999999999347,0.02130015208995832,-44.673911852781416,4.077101593790467,142.28582326270777
 1.47462648830494,4.953310867239681,4.668578997774314,-4.118543779930849,3.3316369554067466,-3.0000000000000324,0.02163117412368493,-43.7004419596643,4.115000385693468,140.25546487516831
 1.4815150516635296,4.976131608205846,4.666947111106153,-4.090197339053379,3.310971265330978,-3.0,0.021963323508474276,-42.734283303483274,4.152153836488003,138.21652881500455
 1.4884512325950898,4.998967446665011,4.665325681695149,-4.061397248787826,3.2901627225362975,-2.999999999999968,0.02229667379201867,-41.775588451890194,4.188560869690308,136.16950448714246
 1.4954357601628192,5.021817803021925,4.663714947206239,-4.032142129924361,3.2692091398331096,-2.999999999999968,0.022631298747726937,-40.8245087939157,4.224219743060302,134.1148835178977
 1.5024693887438472,5.044682097681337,4.662115145304358,-4.0024305372070295,3.2481082540900257,-3.0,0.02296727186217004,-39.881194516062976,4.259128043390575,132.05315979682769
 1.5095528991945653,5.067559751047993,4.660526513654441,-3.9722609592007263,3.2268577227378716,-2.9999999999999685,0.023304666860167432,-38.9457945785918,4.293282668330792,129.98482952143692
 1.5166871000856244,5.090450183526642,4.658949289921423,-3.941631818162752,3.2054551200646944,-3.0,0.023643557793334737,-38.0184566919958,4.326679813573264,127.91039124487874
 1.5238728290117354,5.113352815522032,4.65738371177024,-3.910541469872338,3.183897933286361,-3.000000000000031,0.02398401854829774,-37.0993272936773,4.3593149525241275,125.83034592689934
 1.5311109539818695,5.1362670674389115,4.655830016865829,-3.878988203461794,3.162183558375959,-2.9999999999999694,0.024326123531297962,-36.1885515248232,4.391182821808846,123.74519698824281
 1.5384023748959557,5.159192359682027,4.6542884428731215,-3.846970241197281,3.1403092956337004,-3.0,0.02466994745782742,-35.28627320748541,4.422277401414476,121.65545036873381
 1.5457480251147253,5.18212811265613,4.652759227457057,-3.814485738236121,3.118272344977392,-2.9999999999999094,0.025015565162609006,-34.3926348218698,4.452591885923159,119.56161458950972
 1.5531488731299594,5.205073746765966,4.651242608282568,-3.781532782414539,3.09606980093169,-3.0,0.025363051697781462,-33.50777748383684,4.482118675306413,117.46420081933456
 1.5606059243430883,5.228028682416284,4.649738823014593,-3.7481093939094574,3.0736986472923027,-3.0000000000000595,0.025712482955799296,-32.631840922617805,4.510849333259928,115.36372294570931
 1.5681202229608249,5.25099234001183,4.648248109318064,-3.7142135249997246,3.0511557514390932,-2.9999999999999702,0.026063934754967967,-31.764963458749918,4.538774575709033,113.26069765084266
 1.5756928540173645,5.273964139957355,4.646770704857918,-3.679843059689078,3.0284378582694744,-3.0,0.026417483468257372,-30.907281982233805,4.565884229743831,111.15564449290653
 1.5833249455336051,5.296943502657607,4.64530684729909,-3.6449958133951132,3.0055415837207526,-2.9999999999999707,0.026773206261034938,-30.05893193091723,4.5921672098945505,109.04908599310188
 1.59101767082488,5.319929848517331,4.643856774306516,-3.609669532557794,2.9824634078469283,-2.999999999999971,0.027131180305905833,-29.22004726910769,4.617611480695938,106.94154772872464
 1.598772250969852,5.342922597941278,4.642420723545132,-3.5738618942523943,2.959199667412012,-3.0000000000000284,0.027491483714731618,-28.390760466417934,4.642204021169317,104.83355843295358
 1.6065899574545044,5.365921171334196,4.640998932679872,-3.53757050577302,2.9357465479580553,-2.999999999999943,0.027854194930539783,-27.571202476847457,4.665930786771722,102.72565010160154
 1.6144721150066168,5.388924989100833,4.639591639375671,-3.5007929041844332,2.912100075301718,-3.000000000000028,0.02821939329441539,-26.76150271810346,4.688776666910057,100.61835810761426
 1.622420104637733,5.411933471645934,4.638199081297467,-3.463526555853213,2.8882561064083694,-3.000000000000028,0.028587158696830418,-25.961789051164217,4.710725436524327,98.51222132365889
 1.6304353669114535,5.4349460393742515,4.636821496110192,-3.4257688559799835,2.8642103195872073,-3.0000000000000275,0.02895757141428465,-25.172187760088278,4.7317597145124966,96.40778225369439
 1.6385194054589283,5.457962112690531,4.635459121478784,-3.3875171280504763,2.839958203944783,-3.0,0.029330712886561902,-24.39282353207286,4.751860902652846,94.30558717397157
 1.646673790764753,5.480981111999521,4.634112195068177,-3.3487686233305607,2.8154950480273087,-3.0,0.02970666506385748,-23.623819437764247,4.771009137166641,92.20618628439497
 1.6549001642490788,5.50400245770597,4.632780954543308,-3.3095205202710973,2.7908159275743314,-3.0,0.030085510858363224,-22.8652969118235,4.78918321847503,90.11013387101698
 1.663200242674703,5.527025570214626,4.631465637569111,-3.269769923963071,2.765915692297459,-2.9999999999999734,0.030467333968993336,-22.117375733750563,4.8063605559649,88.01798848055427
 1.67157582291128,5.550049869930236,4.630166481810521,-3.2295138654806683,2.740788951587728,-3.0,0.03085221886735775,-21.38017400896957,4.822517088223366,85.93031310787151
 1.680028787092603,5.57307477725755,4.628883724932475,-3.1887493012700983,2.7154300590437597,-2.9999999999999476,0.031240251076101854,-20.653808150178868,4.837627209911135,83.84767539775112
 1.6885611082072591,5.596099712601316,4.627617604599908,-3.1474731124821385,2.6898330956997913,-2.999999999999974,0.0316315170705494,-19.9383928589678,4.85166368779647,81.77064786178548
 1.6971748561679474,5.6191240963662805,4.626368358477754,-3.105682104285436,2.6639918518177264,-3.0000000000000258,0.032026104259632614,-19.234041107704186,4.864597571640451,79.69980811198722
 1.705872204410436,5.6421473489571925,4.625136224230951,-3.063373005145315,2.6378998070902604,-3.0000000000000253,0.03242410117929992,-18.540864121694717,4.8763980941058245,77.63573911257984
 1.7146554370796694,5.6651688907788005,4.62392143952443,-3.0205424660969773,2.61155010908256,-3.0,0.03282559746665306,-17.858971361621023,4.887032568801227,75.5790294513676
 1.723526956868076,5.688188142235852,4.622724242023132,-2.9771870599562695,2.5849355497173403,-3.0,0.033230683700984906,-17.18847050625465,4.896466267772786,73.53027363266912
 1.7324892935798015,5.711204523733095,4.621544869391989,-2.933303280566884,2.558048539582164,-2.9999999999999503,0.033639451796864055,-16.529467435453356,4.904662305403587,71.49007239375219
 1.741545113504646,5.734217455675277,4.620383559295936,-2.888887541936976,2.530881079807631,-2.999999999999951,0.03405199483854223,-15.882066213441439,4.911581493606498,69.45903304694596
 1.7506972296971508,5.757226358467149,4.61924054939991,-2.8439361774185334,2.5034247312301168,-3.0,0.03446840712490755,-15.24636907237676,4.917182196178275,67.43776984993298
 1.759948613269857,5.780230652513455,4.618116077368847,-2.7984454388248063,2.4756705805119985,-2.999999999999976,0.034888784343309984,-14.622476396207151,4.921420163007797,65.42690440695338
 1.7693024058256235,5.803229758218945,4.61701038086768,-2.7524114955402648,2.447609202844699,-2.9999999999999765,0.035313223346903504,-14.010486704818543,4.924248355208017,63.42706610403232
 1.7787619331724631,5.826223095988369,4.615923697561346,-2.7058304335615446,2.4192306208041807,-2.999999999999953,0.03574182271283586,-13.410496638477644,4.925616742049834,61.43889258172893
 1.7883307204862056,5.849210086226472,4.61485626511478,-2.658698254567861,2.3905242588629534,-3.0,0.0361746820684175,-12.822600942571212,4.925472089008559,59.46303024921113
 1.7980125091120742,5.872190149338005,4.613808321192918,-2.6110108749194643,2.361478892985348,-2.9999999999999543,0.03661190270917383,-12.246892452644715,4.923757717850115,57.50013484421584
 1.8078112752267725,5.895162705727714,4.612780103460695,-2.5627641246368102,2.3320825946412533,-2.9999999999999547,0.03705358743908014,-11.683462079742629,4.920413241610015,55.55087204382126
 1.8177312506189809,5.918127175800346,4.611771849583046,-2.5139537463605426,2.3023226684646283,-3.0,0.037499840727654,-11.132398796052208,4.915374273956152,53.61591813162293
 1.827776945889476,5.941082979960652,4.610783797224906,-2.464575394263948,2.2721855826531434,-2.999999999999978,0.03795076855722569,-10.593789620854114,4.908572102956058,51.6959607280178
 1.8379531764240231,5.96402953861338,4.609816184051213,-2.4146246329488203,2.241656891049502,-2.9999999999999782,0.03840647858013921,-10.067719606780907,4.899933328869482,49.791699590743384
 1.8482650915547563,5.986966272163274,4.608869247726899,-2.3640969363152675,2.2107211456573026,-3.0,0.03886708032706709,-9.5542718263862,4.889379464084276,47.90384749424613
 1.8587182074014494,6.009892601015088,4.607943225916901,-2.312987686358752,2.179361798117223,-3.0,0.03933268499511709,-9.053527359026523,4.876826474541894,46.033131197710865
 1.8693184439761152,6.032807945573564,4.607038356286155,-2.2612921719950143,2.1475610883932257,-3.0,0.03980340559801019,-8.565565278058159,4.862184274326907,44.1802925128316
 1.8800721672469574,6.055711726243457,4.606154876499596,-2.2090055878170625,2.115299918580699,-3.0000000000000413,0.04027935716639355,-8.09046263835031,4.845356153212865,42.34608948460595
 1.8909862369959711,6.078603363429508,4.605293024222158,-2.1561230328020846,2.0825577093336576,-3.0,0.04076065659787083,-7.628294464117342,4.8262381224832716,40.531297700067825
 1.9020680614756493,6.101482277536471,4.604453037118778,-2.1026395090315932,2.049312235894623,-3.0,0.04124742285481289,-7.179133737071606,4.804718180767649,38.7367117430621
 1.9133256600830222,6.12434788896909,4.603635152854392,-2.0485499203309643,2.015539440072504,-3.0000000000000195,0.04173977693023411,-6.743051384898706,4.780675467230417,36.96314681556616
 1.9247677355359514,6.147199618132115,4.602839609093934,-1.9938490709189463,1.9812132137137168,-2.9999999999999805,0.0422378419278237,-6.320116270057299,4.753979300826914,35.21144055050889
 1.9364037573727952,6.170036885430294,4.602066643502339,-1.9385316639626204,1.946305148203185,-3.000000000000019,0.042741743302954126,-5.910395178904848,4.724488062784853,33.48245504504465
 1.948244059023921,6.192859111268374,4.601316493744544,-1.8825923001521054,1.910784243249808,-3.0,0.04325160849834351,-5.513952811151263,4.692047911601591,31.77707914924241
 1.960299951250827,6.215665716051104,4.600589397485484,-1.826025476206357,1.8746165665690895,-3.000000000000018,0.04376756756485223,-5.130851769642133,4.656491282391514,30.096231051947854
 1.9725838554556778,6.238456120183233,4.599885592390093,-1.7688255833627367,1.8377648539545366,-3.000000000000036,0.0442897527435043,-4.761152550472949,4.617635135865792,28.440861214243046
 1.9851094612857296,6.2612297440695075,4.599205316123308,-1.710986905783884,1.800188036464381,-3.0000000000000178,0.04481829891233212,-4.404913533436132,4.575278885710229,26.811955711787153
 1.9978919141704843,6.283986008114677,4.598548806350065,-1.6525036189926803,1.761840677810117,-3.0,0.04535334312764556,-4.062190972802084,4.529201951513839,25.21054006106461
 2.0109480400435795,6.306724332723488,4.597916300735297,-1.593369788209047,1.7226723001908313,-3.0,0.04589502558247628,-3.733038988436115,4.479160827761449,23.637683622024547
 2.024296616673562,6.32944413830069,4.59730803694394,-1.533579366661657,1.6826265703008831,-3.0000000000000333,0.04644348862844263,-3.4175095572522363,4.424885553295176,22.094504692143936
 2.037958703986806,6.35214484525103,4.596724252640931,-1.4731261938814273,1.6416403083611522,-2.9999999999999676,0.046998877773080774,-3.115652505005291,4.366075425678686,20.582176436181797
 2.0519580498516876,6.3748258739792565,4.596165185491205,-1.4120039939251907,1.5996422707665066,-3.0000000000000315,0.04756134097397407,-2.827515498423163,4.302393740754627,19.101933834538137
 2.0663215935180252,6.397486644890118,4.595631073159696,-1.350206373560084,1.5565516397674939,-2.9999999999999845,0.04813102936227571,-2.5531440376792824,4.233461270561403,17.655081884131437
 2.0810800970571943,6.420126578388363,4.595122153311341,-1.2877268204155683,1.5122761291499862,-3.00000000000003,0.04870809699635014,-2.2925814492080088,4.158848084466131,16.24300535508782
 2.096268946962251,6.442745094878738,4.594638663611075,-1.2245587010826793,1.466709579434816,-3.0,0.04929270102096274,-2.0458688788625468,4.078063156406799,14.867180500625482
 2.1119291855283335,6.4653416147659915,4.594180841723832,-1.1606952591657977,1.419728863736568,-3.0000000000000426,0.049885001531277604,-1.8130452854177426,3.990540968066285,13.529189248919549
 2.1281088580107226,6.4879155584548736,4.593748925314549,-1.0961296132749294,1.3711898462894014,-2.9999999999999587,0.05048516216463854,-1.5941474344179651,3.8956239512065185,12.230736590715344
 2.1448648023912162,6.51046634635013,4.593343152048162,-1.030854755021194,1.32092201314792,-3.0000000000000266,0.05109334962099626,-1.3892098923714702,3.7925390626792637,10.973672142992552
 2.162265073566764,6.53299339885651,4.592963759589605,-0.9648635468867175,1.2687211996212773,-2.999999999999987,0.05170973419859062,-1.1982650212918466,3.68036584076893,9.760017260470152
 2.18039230049501,6.555496136378761,4.5926109856038115,-0.8981487201121335,1.2143395188365382,-3.0000000000000244,0.05233448965265301,-1.0213429735877044,3.557991791480097,8.591999655083587
 2.1993484565500183,6.577973979321632,4.592285067755721,-0.8307028724703985,1.1574710506715133,-3.0000000000000115,0.05296779334177321,-0.8584716873013631,3.4240482468863846,7.47209839037226
 2.219261846046616,6.60042634808987,4.591986243710268,-0.7625184660750082,1.0977308821817209,-3.0,0.05360982627850153,-0.7096768816969812,3.276814985970984,6.403103553481975
 2.2402977120720076,6.622852663088224,4.591714751132386,-0.6935878250401266,1.0346232841055452,-3.0000000000000213,0.054260773407881116,-0.5749820531992245,3.11407242249901,5.388197247031268
 2.262675063157787,6.645252344721443,4.5914708276870115,-0.6239031331353219,0.967491230848207,-2.9999999999999654,0.054920823470038245,-0.4544084716829744,2.9328606108164657,4.4310664604164725
 2.2866948551241926,6.667624813394274,4.591254711039079,-0.5534564313970458,0.8954318549489915,-2.999999999999977,0.05559016931985061,-0.3479751771144546,2.729060062870942,3.536065058052206
 2.3127905855632043,6.689969489511462,4.591066638853526,-0.4822396156444934,0.8171446636319559,-3.000000000000017,0.05626900787997215,-0.25569897654471596,2.4965974736451733,2.7084532668541565
 2.3416279061273113,6.712285793477761,4.590906848795286,-0.4102444339774478,0.7306327019396353,-2.9999999999999845,0.05695754036352168,-0.1775944414555397,2.22574937404515,1.9547579223051297
 2.3743278815399926,6.734573145697915,4.590775578529295,-0.33746248417138053,0.6325327757015915,-2.9999999999999933,0.05765597227177938,-0.11367390545841793,1.8987915307889067,1.283278722407669
 2.413077408235308,6.756830966576675,4.590673065720489,-0.2638852110602368,0.5162841956156445,-3.0000000000000115,0.058364513655182776,-0.06394746234695159,1.4744291998111765,0.7041870984776022
 2.463524935491555,6.779058676518785,4.590599548033803,-0.1895039038153563,0.3649416138469041,-3.000000000000001,0.05908337906565371,-0.02842296450300541,0.6181334857673827,0.1752357805000127
 2.5851721401071894,6.801255695928997,4.5905552631341715,-0.11430969319243613,0,-3.000000000000005,0.05908337906565371,-0.0071060216565399514,0.0,0.0
 2.5851721401071894,6.823421445212053,4.590540448686531,0.027229478177728285,0,-3.0,-0.042305662121332945,0.0,0.0,0.058463311921648047
 2.7067188233685373,6.80126105339684,4.590529917091431,0.027229478177728285,-0.3646400497840439,-3.0000000000000004,-0.042305662121332945,0.0071060216565499434,1.0665670823432878,0.42306983490652156
 2.7571051688076196,6.7790800203264325,4.590498571028189,0.08096989562263121,-0.5157990861012904,-2.9999999999999996,-0.041432868307759184,0.02842296450300541,1.3616185110356749,0.9181963293927942
 2.7957946045053843,6.756878796500471,4.590446783579885,0.13365014745023218,-0.6318673931945848,-3.0000000000000013,-0.0405671977656481,0.06394746234697157,1.5817567946930464,1.5235537232016825
 2.828433061787323,6.734657832418596,4.590374927829601,0.18527624902423703,-0.7297827650404001,-2.9999999999999982,-0.03970847279247394,0.11367390545842793,1.7577794978136823,2.2214914060449913
 2.8572067657157714,6.712417578580448,4.590283376860422,0.23585407586582513,-0.8161038768257461,-3.0,-0.038856517962798306,0.1775944414555597,1.90302040388787,3.0005785132687968
 2.8832365912123556,6.69015848548567,4.590172503755428,0.28538936489546524,-0.8941933533154982,-3.000000000000002,-0.0380111600846933,0.25569897654474594,2.024849818873042,3.8526144723549045
 2.9071881703884896,6.667881003633901,4.590042681597703,0.33388771565198366,-0.9660480908439006,-3.0000000000000044,-0.037172227952391786,0.34797517711447457,2.1279029738874886,4.771321472472855
 2.9294950501874206,6.645585583524783,4.589894283470329,0.3813545915142794,-1.0329687302406934,-3.000000000000005,-0.03633955248536524,0.45440847168298437,2.215343877872535,5.751674217635475
 2.9504582648887268,6.623272675657958,4.589727682456388,0.4277953208633457,-1.0958583743446122,-3.0000000000000053,-0.0355129665373449,0.5749820531992444,2.2894592825912183,6.789516447565595
 2.970296913125015,6.600942730533066,4.589543251638962,0.47321509822197755,-1.1553743190534767,-2.9999999999999973,-0.034692304971872985,0.7096768816969912,2.3519732552662194,7.881323592045247
 2.9891763315204964,6.578596198649747,4.589341364101135,0.5176189853631313,-1.2120125742399213,-2.9999999999999942,-0.03387740438499225,0.8584716873013931,2.4042286418567653,9.024046958773196
 3.0072249173745416,6.556233530507645,4.5891223929259874,0.5610119124184371,-1.2661583318020562,-3.000000000000003,-0.03306810346948853,1.0213429735877444,2.4472987231061523,10.215006651496418
 3.024544734555298,6.533855176606399,4.588886711196604,0.6033986788893351,-1.3181177833443265,-3.000000000000003,-0.032264242436196036,1.1982650212918766,2.482059504464088,11.451815229463019
 3.0412184991291786,6.511461587445651,4.588634691996066,0.6447839547251313,-1.3681390770659676,-3.0000000000000098,-0.031465663299891644,1.3892098923715201,2.509238464953184,12.732321623900486
 3.057314349367661,6.489053213525041,4.588366708407455,0.6851722812696576,-1.4164266277814153,-3.0000000000000036,-0.030672209808546368,1.594147434418015,2.5294485810921294,14.054568891285475
 3.0728892028329633,6.466630505344212,4.588083133513853,0.7245680722681842,-1.463151188177322,-2.999999999999993,-0.02988372720173305,1.8130452854177825,2.5432127465816743,15.416761707292473
 3.08799118065848,6.4441939134028035,4.587784340398346,0.7629756147726319,-1.5084571216538716,-2.9999999999999853,-0.029100062274302063,2.0458688788625867,2.5509817455291577,16.817240896273763
 3.102661397483413,6.421743888200456,4.587470702144013,0.8003990700959914,-1.5524677721286717,-3.000000000000015,-0.02832106362711792,2.2925814492080585,2.553147747003477,18.25446315604543
 3.1169353088136953,6.399280880236812,4.587142591833937,0.8368424746498285,-1.5952895061195183,-3.0000000000000155,-0.02754658089617334,2.5531440376793526,2.5500546413984555,19.726984693810714
 3.1308437426165527,6.376805340011513,4.586800382551201,0.8723097408233886,-1.6370148075280908,-2.999999999999992,-0.0267764654112104,2.827515498423203,2.5420060750332145,21.233447856805807
 3.144413701133195,6.3543177180242,4.586444447378888,0.9068046578106427,-1.6777246830780184,-2.999999999999992,-0.02601056965641336,3.1156525050053507,2.529271791289184,22.772570090622967
 3.1576689925230426,6.331818464774512,4.586075159400078,0.9403308924083016,-1.7174905572475598,-3.0,-0.025248747703523436,3.4175095572522762,2.5120926975317093,24.3431347312271
 3.1706307344953752,6.309308030762093,4.585692891697856,0.972891989764289,-1.7563757831645583,-3.0000000000000084,-0.0244908545350598,3.7330389884361748,2.490684967859149,25.943983258934363
 3.1833177602724447,6.286786866486582,4.585298017355304,1.0044913741540775,-1.7944368604957666,-2.9999999999999827,-0.023736746578330397,4.062190972802134,2.46524338847728,27.574008730766245
 3.195746949077758,6.26425542244762,4.584890909455503,1.0351323496805116,-1.8317244269117063,-3.0000000000000178,-0.022986281395318425,4.404913533436182,2.4359441204112278,29.232150171974997
 3.207933497619041,6.24171414914485,4.584471941081537,1.064818100947755,-1.8682840725355543,-3.0,-0.02223931753504418,4.761152550473019,2.4029470020576613,30.917387755379288
 3.2198911449498655,6.219163497077912,4.5840414853164875,1.0935516937530232,-1.9041570145280284,-3.0,-0.021495714811223428,5.130851769642203,2.3663974720443424,32.62873863311732
 3.2316323601349444,6.196603916746447,4.583599915243438,1.1213360756857227,-1.9393806600832653,-2.9999999999999907,-0.020755333944328148,5.513952811151333,2.3264282036879655,34.36525331276281
 3.2431684999720503,6.174035858650095,4.583147603945468,1.148174076764454,-1.9739890795945825,-2.9999999999999902,-0.020018036614152544,5.910395178904928,2.283160484576697,36.12601249085507
 3.2545099424093014,6.1514597732885,4.5826849245056644,1.1740684099752872,-2.008013406906336,-2.9999999999999707,-0.019283685279465754,6.320116270057379,2.2367054109715276,37.91012427322891
 3.265666200083193,6.128876111161301,4.582212250007106,1.1990216718806739,-2.0414821799280114,-2.99999999999998,-0.018552143610301147,6.743051384898786,2.187164897977703,39.716721724447275
 3.2766460174809735,6.106285322768138,4.581729953532877,1.223036343079304,-2.0744216321213527,-3.0,-0.017823276084988144,7.179133737071676,2.134632573449565,41.54496069875034
 3.287457454523909,6.083687858608655,4.581238408166058,1.2461147887569528,-2.1068559432501583,-3.00000000000001,-0.01709694749244855,7.628294464117432,2.079194538095717,43.394017913077874
 3.298107958820578,6.061084169182491,4.580737986989734,1.268259259118552,-2.138807456140165,-2.999999999999969,-0.01637302377724806,8.0904626383504,2.0209300425492476,45.26308922931532
 3.3086044284119676,6.038474704989288,4.5802290630869855,1.2894718898564956,-2.1702968649143335,-2.9999999999999893,-0.015651371588071734,8.565565278058259,1.9599120733860578,47.15138811810435
 3.3189532664938097,6.0158599165286875,4.579712009540896,1.3097547025586158,-2.20134337915986,-2.999999999999968,-0.014931858346214705,9.053527359026623,1.896207872644676,49.058144280952405
 3.329160429334946,5.9932402543003285,4.579187199434546,1.3291096050953448,-2.2319648676832693,-3.0,-0.014214351330125096,9.55427182638627,1.829879396698928,50.98260241091105
 3.339231468397575,5.970616168803855,4.578655005851021,1.3475383919793986,-2.2621779848711543,-2.999999999999978,-0.013498719139612213,10.067719606781008,1.7609837260482706,52.924021074909476
 3.349171567494138,5.9479881105389065,4.578115801873402,1.3650427447237539,-2.291998282160844,-2.9999999999999667,-0.01278483103297996,10.593789620854215,1.689573423275424,54.8816717034934
 3.3589855756771976,5.925356530005124,4.5775699605847695,1.3816242321256589,-2.3214403067100227,-3.0,-0.01207255584100355,11.132398796052287,1.6156968600691053,56.85483767541477
 3.368678036446085,5.902721877702149,4.577017855068209,1.397284310556293,-2.350517689016685,-3.0000000000000115,-0.01136176364075217,11.683462079742707,1.5393985088012716,58.84281348650876
 3.3782532137620254,5.880084604129622,4.576459858406801,1.4120243242379595,-2.379243220964506,-2.9999999999999885,-0.010652324513666095,12.246892452644836,1.460719197643189,60.84490399356223
 3.3877151152877043,5.857445159787185,4.575896343683628,1.4258455054427281,-2.407628925541543,-3.0,-0.009944109187201506,12.822600942571311,1.3796963513999236,62.86042372510715
 3.3970675132046724,5.834803995174479,4.575327683981773,1.4387489747256097,-2.4356861192924484,-3.0000000000000355,-0.009236987911442621,13.410496638477754,1.2963641968969122,64.88869625212585
 3.406313962910021,5.812161560791144,4.574754252384319,1.4507357410720314,-2.4634254684084933,-2.999999999999976,-0.008530832429573006,14.010486704818664,1.2107539611392897,66.92905361257806
 3.4154578198504035,5.789518307136823,4.5741764219743475,1.4618067020826906,-2.490857039229641,-3.0,-0.007825513836393736,14.622476396207272,1.1228940375473504,68.98083578420443
 3.424502254715202,5.766874684711155,4.573594565834941,1.4719626440653584,-2.5179903438240374,-3.0000000000000124,-0.0071209032031497995,15.24636907237689,1.0328101485868368,71.0433902010478
 3.433450267180059,5.744231144013782,4.573009057049182,1.481204242148744,-2.5448343812186076,-2.9999999999999876,-0.006416872256272357,15.882066213441549,0.9405254880494973,73.11607130930858
 3.4423046983662364,5.721588135544345,4.572420268700152,1.4895320603615243,-2.57139767477714,-3.0000000000000124,-0.005713293320063196,16.529467435453466,0.8460608467120296,75.19824015893789
 3.451068242159395,5.6989461098024865,4.571828573870936,1.4969465516433618,-2.597688306156615,-3.000000000000013,-0.005010036845129013,17.18847050625475,0.7494347401537116,77.28926402759262
 3.4597434555127915,5.676305517287846,4.571234345644614,1.5034480579086427,-2.6237139462168053,-2.999999999999987,-0.004306975410085191,17.858971361621133,0.6506635075581652,79.3885160740714
