# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.915528552614217,4.408499154072394,5.461255448589776,101.13937601953678,1.3187545999474188,2.9999999999999734,1.7215241075726118,139.7843129360739,127.9097075766147,29.586715912405335
 1.9239858311097733,4.406159384550682,5.472058009471507,102.22114403879738,1.2950996750807444,-2.796990175870798,1.6528391661596866,140.034536032314,120.44888086927406,27.326995506981586
 1.9327456869775674,4.4035805043217,5.482987667410525,103.27625887464933,1.2688201074773617,-3.0000000000000253,1.5859936447257987,140.27391657425503,113.15395349908444,25.133895630763167
 1.9418370029453018,4.400760972212268,5.49404511924185,104.30497721890782,1.2415461595741588,-2.9999999999999756,1.5210857110072789,140.50241676093435,106.11073389703007,23.027279553520874
 1.9512859588275477,4.397699247049212,5.505231061800499,105.3076128621336,1.2131992919274208,-3.0000000000000235,1.458189407119808,140.72000050952371,99.3192633212733,21.00755872877945
 1.9611220827756404,4.394393787659349,5.516546191921491,106.28452944659489,1.183690920083143,-3.0,1.3973570126215642,140.92663346102682,92.77725606350951,19.07497498626306
 1.9713789520412297,4.390843052869505,5.527991206439844,107.23613363285841,1.152920312286375,-3.0,1.3386213796600865,141.1222829857053,86.48030066652419,17.22963572662167
 1.982095092849743,4.3870455015065,5.539566802190576,108.16286871196345,1.1207718898608354,-2.999999999999979,1.2819981961962832,141.30691818823118,80.42202307266398,15.471549675563573
 1.9933151534108768,4.382999592397156,5.551273676008704,109.06520868128766,1.0871117081774335,-3.00000000000002,1.2274881453671527,141.4805099125656,74.59420058396803,13.800663640770562
 2.005091459118178,4.3787037843682945,5.563112524729248,109.9436527913562,1.0517827910555302,-3.0000000000000187,1.1750789375206498,141.64303074656294,68.9868118269781,12.216900994933752
 2.017486114669483,4.37415653624674,5.575084045187224,110.7987205615343,1.014598824401614,-3.000000000000036,1.1247471991254643,141.79445502629954,63.588001216436496,10.720202985580634
 2.0305739091837682,4.36935630685931,5.587188934217652,111.63094725502913,0.9753354408587592,-2.9999999999999574,1.0764602095864586,141.93475884012625,58.3839243918751,9.31057451002174
 2.044446435758699,4.364301555032831,5.599427888655549,112.44087979770417,0.933717861133966,-3.00000000000004,1.0301774828606625,142.0639200324444,53.35841933833989,7.988136796630056
 2.059218112529409,4.358990739594121,5.611801605335934,113.22907312116612,0.8894028308218361,-3.0000000000000377,0.9858521938116686,142.18191820720443,48.4924070110013,6.753190685001112
 2.075035306046474,4.353422319370005,5.624310781093825,113.99608690696742,0.8419512502706409,-2.999999999999972,0.9434324541036168,142.28873473112674,43.76284498502579,5.606296220410972
 2.0920907739985584,4.347594753187303,5.6369561127642385,114.74248270710156,0.7907848464143878,-3.0000000000000195,0.9028624435725011,142.38435273664385,39.140888601123585,4.548377652653143
 2.1106478056186715,4.341506499872839,5.649738297182195,115.46882141451194,0.7351137515540485,-3.0,0.8640834056837888,142.46875712456435,34.58852695411501,3.5808686564655794
 2.131083473305157,4.335156018253432,5.662658031182709,116.17566105711128,0.6738067484945912,-3.0000000000000164,0.8270345158830179,142.54193456645683,30.051968373615473,2.7059220332949208
 2.153973615569429,4.328541767155906,5.675716011600803,116.86355488850472,0.6051363217017758,-3.000000000000005,0.7916536335990104,142.60387350675498,25.447078685764637,1.9267200285238066
 2.1802829169088436,4.321662205407083,5.688912935271493,117.53304974985632,0.5262084176835318,-3.0,0.7578779471475197,142.6545641645821,20.62096908447151,1.2478995598820979
 2.211883513608587,4.314515791833784,5.702249499029797,118.18468467745258,0.43140662758430093,-3.000000000000014,0.725644522485277,142.69399853529572,15.210333249893406,0.6755477063500552
 2.2535857593433577,4.307100985262831,5.715726399710733,118.81898973234739,0.30629989037998956,-2.9999999999999853,0.694890765205386,142.7221703917515,6.047948266719362,0.1655719841850972
 2.3556857228033543,4.299416244521046,5.729344334149319,119.43648502938738,0,-2.9999999999999973,0.694890765205386,142.7390752852868,0.0,0.0
 2.3556857228033543,4.291460028435253,5.743103999180572,119.68595420667322,0,-3.0,1.4660504881421696,142.7447105464229,0.0,0.014296703270273702
 2.458559825497886,4.299321866675815,5.729312874951728,119.68595420667322,-0.3086223080835963,-3.0000000000000004,1.4660504881421696,142.74618130694333,-31.50108333930707,0.10519317854578722
 2.50050217738942,4.306725119203466,5.715600674351203,118.36472468429147,-0.43444936375819776,-3.0000000000000004,1.5351843427074474,142.75059335625448,-42.79203461904293,0.23162632345741588
 2.532245725697816,4.313673795173734,5.701966867690214,117.00635366614733,-0.5296800086833853,-2.999999999999999,1.60562235954009,142.75794599764265,-52.84280034664795,0.38975574563106563
 2.5586521931155315,4.320171903742145,5.688410925279981,115.61096198053275,-0.6088994109365315,-3.000000000000002,1.6770307521438168,142.76823807004052,-62.35887264636819,0.5760769665223041
 2.5816176629031706,4.326223454064224,5.674932317431722,114.17886117478133,-0.6777958202994494,-3.0000000000000013,1.7490215054047773,142.78146794821055,-71.60956622612092,0.788407867449765
 2.602121764217247,4.3318324552955,5.661530514456659,112.71057137382387,-0.7393081242416785,-2.9999999999999973,1.8211521104963868,142.79763354300155,-80.71816043051541,1.0251928473401752
 2.6207511945013113,4.337002916591497,5.64820498666601,111.20683803142569,-0.7951964150938712,-3.000000000000003,1.8929269210226498,142.8167323016788,-89.740261145075,1.2851978347232613
 2.6378916736189013,4.341738847107743,5.634955204370994,109.66864695926144,-0.8466178524466416,-2.999999999999997,1.9638004009276868,142.83876120832684,-98.6935159668876,1.5673526013904926
 2.6538137934896797,4.3460442559997645,5.62178063788283,108.0972369675681,-0.8943842120589759,-2.9999999999999964,2.033182485230607,142.86371678432596,-107.57130920527318,1.870659470542253
 2.6687167221169754,4.349923152423087,5.608680757512738,106.49410942413712,-0.9390929979408639,-3.0000000000000036,2.100446200419677,142.89159508890143,-116.35007302617551,2.1941364639642167
 2.68275259971627,4.3533795455332385,5.595655033571939,104.8610340404728,-0.9812006307387462,-3.000000000000004,2.16493758569701,142.92239171974578,-124.99376010258226,2.5367805397071974
 2.6960411335253758,4.356417444485744,5.58270293637165,103.20005023342233,-1.0210662321660648,-3.0,2.225987826019634,142.95610181371396,-133.45698404830716,2.897543857548835
 2.7086788141534086,4.359040858436129,5.569823936223091,101.5134634914394,-1.0589792740501622,-2.999999999999991,2.2829273575956748,142.99272004759138,-141.68753083717735,3.2753193386286874
 2.7207449937399186,4.361253796539922,5.55701750343748,99.80383629918883,-1.0951778128096923,-3.0,2.3351015463466602,143.03224063893444,-149.1185737151684,3.656427799477377
 2.732345580535368,4.3630602679526485,5.544283108326039,98.07397334199239,-1.1222768777722227,-2.336008120999583,2.3818873844515407,143.07465734698357,-153.2441123693342,3.974017944110417
 2.7437461648564607,4.364464281829836,5.5316202211999865,96.3269009172148,-1.1127814188252985,0.8328923044195486,2.4227105153446327,143.11996347364894,-154.59168490177063,4.230136215655697
 2.755137852608877,4.365469847327009,5.519028312370541,94.56584071369389,-1.1049753440676908,0.6852430410017043,2.4570617987727257,143.16815186456788,-155.7246333344743,4.488312399333428
 2.7665147446617926,4.366080973599695,5.506506852148922,92.79417837026772,-1.0988540852649948,0.5380431469530645,2.4845125823187137,143.21921491023485,-156.6335869002732,4.748946292326611
 2.7778708716104776,4.366301669803422,5.49405531084635,91.01542747300029,-1.0944107593580206,0.39127124300848615,2.5047278612782216,143.273144547203,-157.31134748792363,5.012435805336378
 2.7892002360871375,4.366135945093713,5.481673158774043,89.23318988099508,-1.0916361440152333,0.24490476482624432,2.51747659330636,143.32993225935752,-157.7530648232334,5.279173790107884
 2.800496856026906,4.365587808626098,5.46935986624322,87.4511134633534,-1.090518683510054,0.09891989915014171,2.5226385809901295,143.38956907926035,-157.95635016284518,5.549544964623311
 2.8117548079318198,4.364661269556101,5.4571149035651025,85.67284847014439,-1.0910445254217056,-0.046708488017443574,2.520207535511232,143.45204558956624,-157.92132305431377,5.823923012156211
 2.822968269168763,4.36336033703925,5.444937741050908,83.90200383558803,-1.0931975875589544,-0.19200691844863882,2.510290170075321,143.51735192451,-157.6505892015709,6.1026679241347574
 2.8341315583729663,4.36168902023107,5.432827849011856,82.14210471511785,-1.0969596538553106,-0.3370033891928306,2.493101417628308,143.58547777146433,-157.14915099345197,6.386123647009194
 2.8452391731052695,4.3596513282870895,5.420784697759167,80.39655249037405,-1.1023104967868755,-0.4817274509894206,2.4689561044745196,143.65641237256816,-156.42425576579302,6.674616080868725
 2.856285824023352,4.357251270362832,5.408807757604059,78.66858834180847,-1.1092280234638106,-0.6262103082855219,2.438257611673557,143.73014452642573,-155.48518978649204,6.968451463441736
 2.8672664649664514,4.3544928556138265,5.3968964988577515,76.96126130079332,-1.117688441677955,-0.7704849159521139,2.401484208188719,143.8066625898752,-154.34302835266448,7.267915158369296
 2.878176318511026,4.351380093195599,5.385050391831465,75.27740146583963,-1.127666442024753,-0.9145860946740441,2.35917382790535,143.8859544798274,-153.0103538557957,7.573270851706176
 2.889010896720748,4.347916992263675,5.373268906836417,73.61959882009177,-1.1391353918113374,-1.0585506481731755,2.3119080883153096,143.96800767517362,-151.50095436845038,7.884760147175915
 2.8997660169789023,4.344107561973582,5.36155151418383,71.99018783663398,-1.1520675365972288,-1.202417497478641,2.2602963127377946,144.0528092187632,-149.82951508148156,8.202602538244854
 2.9104378129458475,4.339955811480845,5.34989768418492,70.391237821858,-1.1664342051851602,-1.3462278169888315,2.204960233665524,144.1403457194493,-148.01131405738536,8.526995726143591
 2.9210227408211695,4.335465749940992,5.338306887150908,68.82454873782895,-1.1822060144170914,-1.4900251959866577,2.1465199330029225,144.2306033542037,-146.06193220577424,8.858116245055124
 2.9315175812053025,4.33064138650955,5.326778593393012,67.29165207313133,-1.1993530702166115,-1.633855796934746,2.085581435095025,144.32356787029966,-143.9969855986142,9.196120351386407
 2.9419194369452883,4.325486730342043,5.315312273222453,65.79381620194172,-1.2178451621192043,-1.7777685410024493,2.0227262205748704,144.41922458756233,-141.83188610720475,9.541145131918224
 2.952225727413076,4.3200057905939975,5.303907396950451,64.33205558612669,-1.2376519487855175,-1.9218152960291002,1.9585027906756032,144.5175584006872,-139.58163432223276,9.893309785311072
 2.9624341797035303,4.314202576420942,5.292563434888222,62.90714313152457,-1.2587431327451615,-2.066051087819285,1.8934202881038145,144.61855378162522,-137.26064673659587,10.252717033960774
 2.972542817254578,4.308081096978403,5.281279857346989,61.51962500364187,-1.281088623066275,-2.210534328515592,1.8279440807813898,144.722194782035,-134.8826174522264,10.619454625546553
 2.9825499463881666,4.301645361421905,5.270056134637968,60.16983723292104,-1.3046586850397546,-2.35532705322728,1.7624931401754635,144.82846503580112,-132.46041329507466,10.993596888447767
 2.9924541412501666,4.294899378906977,5.258891737072382,58.85792348814553,-1.3294240766333518,-2.500495188015283,1.6974389954760933,144.93734776161858,-130.00600008575617,11.375206310191697
 3.0022542275944755,4.287847158589143,5.247786134961448,57.58385346202689,-1.3553561716943723,-2.646108835161394,1.6331060184876753,145.0488257656428,-127.53039706788981,11.764335112478346
 3.011949265815621,4.280492709623931,5.2367387986163845,56.34744138809585,-1.3824270701770585,-2.7922425745205603,1.5697727864599451,145.16288144420463,-125.04365605225424,12.161026802409486
 3.0215385335871923,4.272840041166865,5.225749198348414,55.14836428707455,-1.410609696218052,-2.938975812579298,1.507674276864288,145.2794967865902,-122.51998600669188,12.561741959806085
 3.0310242077617002,4.264893162373475,5.214816804468752,53.98617961994978,-1.4390667187415762,-2.9999999999999885,1.4470046678730628,145.39865337788515,-119.91596653988513,12.960358397169383
