# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.374400536849418,5.9580165073406155,0.8587923296124226,-173.7626689699183,1.0836621450777217,0.9999999999999901,-0.0015263611810917583,0.8584716873013931,-0.09702909998985244,3.783955949436015
 5.417443132604431,5.910727762390992,0.8536274392700429,-173.76684535424565,1.1267047408327346,0.9999999999999949,-0.001551454488393141,1.0213429735877444,-0.10238202523432512,4.300301719143374
 5.458584908056265,5.863805467225468,0.848506063357888,-173.77105753253815,1.1678465162845684,0.9999999999999946,-0.0015770652532505118,1.1982650212918766,-0.10772850375670548,4.841833303814117
 5.498021389880046,5.817248205638812,0.8434280226406946,-173.77530596571845,1.2072829981083497,1.0000000000000056,-0.001603207201827749,1.3892098923715201,-0.11308161758748356,5.408126045490678
 5.535915762223195,5.771054561425791,0.8383931378832,-173.77959112264048,1.245177370451499,1.0000000000000118,-0.0016298930423476105,1.594147434418025,-0.11845266337318838,5.998817255065985
 5.57240593048343,5.725223118381171,0.8334012298501409,-173.78391348025784,1.2816675387117338,1.0,-0.0016571365021463044,1.8130452854177825,-0.12385155971031607,6.613595688171596
 5.607609714388941,5.679752460299721,0.8284521193062542,-173.78827352380225,1.316871322617245,1.0,-0.0016849520137732336,2.0458688788625965,-0.1292871477591698,7.252193303271302
 5.641628742843984,5.63464117097621,0.8235456270162769,-173.79267174696074,1.3508903510722883,0.9999999999999934,-0.0017133529835223983,2.2925814492080585,-0.1347674179966342,7.91437870827682
 5.674551426743202,5.589887834205403,0.8186815737449457,-173.79710865206334,1.3838130349715052,0.9999999999999866,-0.0017423552865680149,2.5531440376793526,-0.1402996837890825,8.59995187986091
 5.706455263482843,5.545491033782068,0.8138597802569977,-173.80158475026957,1.4157168717111461,1.0,-0.0017719741501688493,2.827515498423203,-0.14589071690116975,9.308739857908247
 5.7374086482567614,5.501449353500974,0.8090800673171697,-173.80610056176477,1.446670256485065,1.000000000000007,-0.001802225203234006,3.1156525050053507,-0.15154685444506538,10.040593198071095
 5.7674723154417755,5.457761377156888,0.8043422556901988,-173.81065661595972,1.4767339236700792,1.0,-0.0018331244884828082,3.4175095572522762,-0.15727408456799927,10.795383021436816
 5.796700498504603,5.414425688544577,0.7996461661408216,-173.81525345169453,1.5059621067329072,1.0000000000000075,-0.0018646892027405248,3.7330389884361748,-0.16307811613745188,11.572998540051874
 5.825141872900948,5.37144087145881,0.7949916194337755,-173.81989161745145,1.5344034811292522,1.0,-0.0018969359040500572,4.062190972802144,-0.16896443562730917,12.373344965727652
 5.852840329670991,5.3288055096943525,0.790378436333797,-173.82457167156736,1.5621019378992953,1.0,-0.0019298834390626888,4.404913533436182,-0.17493835479982953,13.196341730565312
 5.879835615509317,5.286518187045974,0.7858064376056231,-173.82929418245925,1.5890972237376206,0.9999999999999836,-0.0019635489334207247,4.761152550473019,-0.18100505035263928,14.041920963243115
 5.906163866475615,5.244577487308442,0.7812754440139907,-173.8340597288511,1.6154254747039185,1.0,-0.001997952596003276,5.130851769642203,-0.18716959772760117,14.910026176887063
 5.931858056208361,5.202981994276522,0.7767852763236369,-173.83886890000733,1.641119664436664,0.9999999999999913,-0.0020331129233249075,5.513952811151343,-0.1934370000997664,15.800611133278284
 5.956948374830191,5.161730291744984,0.7723357552992984,-173.84372229597307,1.6662099830584942,1.0000000000000178,-0.0020690500549947035,5.910395178904928,-0.19981221361687562,16.713638855043854
 5.981462551228636,5.120820963508594,0.7679267017057123,-173.8486205278242,1.690724159456939,0.9999999999999909,-0.0021057854491709897,6.320116270057379,-0.20630016913426308,17.649080762876405
 6.005426128738634,5.08025259336212,0.7635579363076154,-173.8535642179176,1.7146877369669369,0.9999999999999815,-0.0021433392261468514,6.743051384898786,-0.21290579195673287,18.606915918964265
 6.028862702218737,5.04002376510033,0.7592292798697446,-173.85855400015512,1.7381243104470399,1.0000000000000095,-0.0021817343930973327,7.179133737071686,-0.21963401902280114,19.58713036122687
 6.051794122940522,5.000133062517992,0.7549405531568367,-173.86359052025017,1.761055731168825,1.0,-0.002220993422645173,7.628294464117432,-0.22648981480228697,20.589716515551068
 6.07424067648505,4.960579069409873,0.750691576933629,-173.86867443600542,1.7835022847133533,1.00000000000001,-0.002261139808185083,8.0904626383504,-0.23347818541929782,21.614672675366702
 6.096221237877002,4.921360369570739,0.7464821719648579,-173.87380641759373,1.8054828461053056,0.9999999999999899,-0.0023021973030653555,8.565565278058259,-0.24060419214768308,22.662002539671
 6.117753407424427,4.88247554679536,0.7423121590152607,-173.87898714785285,1.8270150156527305,1.0000000000000102,-0.0023441915305983697,9.053527359026623,-0.24787296345700677,23.73171480195618
 6.1388536301238155,4.843923184878503,0.7381813588495744,-173.88421732258297,1.8481152383521184,0.9999999999999789,-0.002387147627190969,9.55427182638627,-0.25528970672865164,24.82382278372
 6.159537301001915,4.805701867614935,0.7340895922325354,-173.8894976508555,1.8687989092302186,1.0000000000000215,-0.002431092662448977,10.067719606781008,-0.262859719275888,25.938344107113135
 6.179818858371221,4.767810178799424,0.730036679928881,-173.89482885533207,1.889080466599525,1.000000000000022,-0.0024760536577102072,10.593789620854224,-0.27058839873269636,27.075300402159392
 6.199711866655448,4.730246702226738,0.7260224427033481,-173.90021167258965,1.9089734748837512,0.9999999999999888,-0.0025220588201344445,11.132398796052298,-0.278481253203791,28.23471704455674
 6.219229090179267,4.693010021691643,0.7220467013206736,-173.90564685345564,1.9284906984075707,1.0,-0.0025691380011997754,11.683462079742707,-0.2865439112430853,29.416622920671422
 6.2383825591012965,4.656098720988909,0.7181092765455943,-173.91113516335446,1.9476441673296,1.0,-0.0026173214957633853,12.246892452644845,-0.2947821315028562,30.621050216772463
 6.257183628491501,4.619511383913301,0.7142099891428472,-173.9166773826638,1.9664452367198046,1.0,-0.0026666392070479393,12.822600942571322,-0.3032018121997473,31.848034229988816
 6.275643031406638,4.583246594259588,0.7103486598771691,-173.92227430707982,1.9849046396349417,1.000000000000012,-0.002717125320776219,13.410496638477754,-0.3115718927176079,33.072444881509746
 6.2937847221250145,4.547302935822538,0.7065251095132972,-173.92792674799404,2.0,0.8320812320853551,-0.0027688120166696833,14.010486704818664,-0.3187079268745954,34.165933671399536
 6.311696999812918,4.511678992396918,0.702739158815968,-173.93363553288154,2.0,0.0,-0.002821733718438588,14.622476396207272,-0.32480616754981706,35.1448394587289
 6.329449042097882,4.4763733477774945,0.6989906285499189,-173.9394015057023,2.0,0.0,-0.00287592586646962,15.24636907237689,-0.3310510025721081,36.134511533436985
 6.347041562768223,4.441384585759039,0.6952793394798863,-173.945225527308,2.0,0.0,-0.0029314262743607576,15.88206621344156,-0.33744668267457456,37.1350169515125
 6.36447527561282,4.406711290136314,0.6916051123706075,-173.95110847587412,2.0,0.0,-0.002988272108474349,16.529467435453476,-0.3439976025623419,38.1464234719526
 6.381750894421116,4.372352044704089,0.6879677679868192,-173.95705124732694,2.0,0.0,-0.003046502541464862,17.18847050625476,-0.3507083075580051,39.16879957813817
 6.398869132983132,4.3383054332571325,0.6843671270932585,-173.9630547558014,2.0,0.0,-0.0031061597301509296,17.858971361621133,-0.3575834988251475,40.202214499825786
 6.415830705089482,4.304570039590213,0.6808030104546621,-173.96911993410075,2.0,0.0,-0.003167283922847678,18.540864121694845,-0.364628039926685,41.24673823574002
 6.432636324531381,4.271144447498095,0.6772752388357671,-173.9752477341776,2.0,0.0,-0.0032299197979379192,19.23404110770433,-0.37184696279433177,42.30244157681475
 6.449286705100659,4.238027240775548,0.6737836330013103,-173.98143912762166,2.0,0.0,-0.003294112474495416,19.93839285896793,-0.3792454750768833,43.36939613002965
 6.465782560589772,4.2052170032173395,0.6703280137160287,-173.98769510617345,2.0,0.0,-0.003359907988232885,20.653808150179007,-0.38682896659619587,44.44767434295223
 6.482124604791819,4.172712318618237,0.666908201744659,-173.9940166822442,2.0,0.0,-0.003427354732213694,21.380174008969732,-0.3946030170732181,45.537349528941846
 6.4983135515005515,4.140511770773007,0.6635240178519385,-174.00040488945868,2.0,0.0,-0.0034965035464171196,22.11737573375069,-0.4025734034159786,46.63849589305791
 6.514350114510386,4.10861394347642,0.6601752828026037,-174.00686078320865,2.0,0.0,-0.0035674054188643187,22.86529691182364,-0.410746108319007,47.75118855867369
 6.530235007616423,4.077017420523241,0.6568618173613918,-174.01338544123303,2.0,0.0,-0.0036401134112885682,23.623819437764386,-0.4191273280140612,48.87550359485153
 6.545968944614458,4.045720785708237,0.6535834422930396,-174.01997996420616,2.0,0.0,-0.003714685169435963,24.392823532073,-0.4277234815197527,50.01151804448359
 6.561552639300994,4.014722622826179,0.6503399783622841,-174.0266454763524,2.0,0.0,-0.0037911759928418677,25.172187760088427,-0.43654121963249015,51.159309953174386
 6.576986805473264,3.984021515671831,0.6471312463338621,-174.03338312607727,2.0,0.0,-0.003869646887603072,25.96178905116437,-0.4455874345467557,52.318958399002696
 6.592272156929238,3.9536160480399625,0.6439570669725104,-174.0401940866187,2.0,0.0,-0.00395015931018584,26.761502718103614,-0.4548692701698318,53.49054352305034
 6.607409407467645,3.923504803725341,0.6408172610429664,-174.04707955672345,2.0,0.0,-0.004032777187668688,27.571202476847596,-0.464394132092083,54.67414656082018
 6.622399270887987,3.893686366522733,0.6377116493099665,-174.05404076133675,2.0,0.0,-0.004117567265905115,28.390760466418065,-0.47280614177910724,55.70918637377769
 6.637285268273153,3.8641593202269067,0.6346400525382478,-174.06107895232694,1.9884973021314643,-0.7727193261499716,-0.004204598450535523,29.220047269107848,-0.47962300325477913,56.53773876899941
 6.652122873739425,3.8349222486326306,0.6316022914925472,-174.0681954092218,1.973659696665193,-0.99999999999997,-0.004293941887289042,30.0589319309174,-0.4861625156611551,57.31437357411802
 6.666924571785021,3.8059737355346708,0.6285981869376018,-174.0753914399797,1.9588579986195969,-1.000000000000015,-0.004385671827512423,30.90728198223397,-0.4928272573789137,58.08605065524661
 6.681690276577151,3.777312364727796,0.6256275596381482,-174.08266838177568,1.9440922938274663,-1.00000000000003,-0.004479865487117422,31.76496345875006,-0.49962032344189206,58.852649578399905
 6.696419901667575,3.748936720006773,0.6226902303589235,-174.09002760182753,1.9293626687370422,-1.000000000000015,-0.004576602631549319,32.63184092261798,-0.5065449022824188,59.614050163457435
 6.711113359985157,3.7208453851663696,0.6197860198646645,-174.0974704982352,1.91466921041946,-0.9999999999999849,-0.004675966207707009,33.50777748383701,-0.5136042798337048,60.37013249610444
 6.7257705638283,3.6930369440013546,0.6169147489201083,-174.10499850085944,1.900012006576317,-1.0,-0.004778041928967026,34.39263482186996,-0.5208018427367892,61.120776939642816
 6.740391424857244,3.6655099803064934,0.6140762382899916,-174.11261307222568,1.8853911455473733,-0.9999999999999848,-0.00488291947086327,35.286273207485564,-0.5281410820662016,61.86586414672435
 6.7549758540862275,3.638263077876555,0.6112703087390514,-174.12031570846,1.8708067163183904,-0.9999999999999848,-0.004990691806571231,36.18855152482335,-0.5356255970901125,62.60527507088588
 6.769523761875513,3.611294820506308,0.6084967810320248,-174.1281079402561,1.8562588085291043,-1.0000000000000153,-0.005101454781912723,37.099327293677476,-0.5432590994650401,63.33889097797661
 6.784035057923278,3.584603791990517,0.6057554759336484,-174.13599133387902,1.8417475124813392,-1.0000000000000306,-0.005215309744127255,38.018456691995986,-0.5510454170493116,64.06659345747819
 6.798509651257345,3.558188576123952,0.6030462142086593,-174.14396749219944,1.827272919147272,-1.0,-0.005332359536214565,38.945794578591986,-0.5589884986290157,64.78826443361878
 6.81294745022678,3.5320477567013793,0.6003688166217944,-174.15203805576886,1.812835120177837,-1.0000000000000309,-0.005452712817733855,39.88119451606315,-0.5670924181010483,65.50378617637202
 6.827348362493328,3.506179917517567,0.5977231039377906,-174.16020470392897,1.7984342079112883,-1.0,-0.005576482872246597,40.82450879391585,-0.5753613793989156,66.21304131230387
 6.841712295022702,3.480583642367285,0.5951088969213848,-174.16846915596264,1.7840702753819149,-1.0000000000000155,-0.005703786055444157,41.77558845189038,-0.5837997214187207,66.9159128352063
 6.856039154075705,3.455257515045296,0.5925260163373138,-174.17683317228662,1.7697434163289116,-0.9999999999999845,-0.005834744549324962,42.734283303483444,-0.5924119228925009,67.61228411668844
 6.870328845199194,3.430200119346371,0.5899742829503147,-174.1852985556826,1.7554537252054232,-0.9999999999999689,-0.005969485129872325,43.700441959664495,-0.6012026081460321,68.30203891642735
 6.884581273216873,3.4054100390652784,0.5874535175251244,-174.19386715257926,1.741201297187744,-1.0000000000000155,-0.006108139056558282,44.673911852781586,-0.6101765525071566,68.98506139236336
 6.898796342219925,3.380885857996782,0.5849635408264797,-174.20254085437716,1.7269862281846922,-0.9999999999999688,-0.006250844364226373,45.65453926065383,-0.6193386879894478,69.66123611071909
 6.912973955557451,3.356626159935653,0.5825041736191177,-174.21132159882046,1.7128086148471664,-1.0,-0.006397743721107937,46.64216933084569,-0.6286941098132408,70.33044805571673
 6.9271140158267475,3.332629528676657,0.5800752366677749,-174.2202113714242,1.6986685545778704,-0.9999999999999686,-0.006548985845950999,47.63664610512015,-0.6382480825212047,70.99258263924689
 6.941216424863386,3.308894548014562,0.5776765507371888,-174.22921220695073,1.6845661455412315,-1.0000000000000158,-0.006704726384806679,48.63781254406618,-0.6480060465476114,71.64752571021968
 6.955281083731114,3.2854198017441365,0.5753079365920959,-174.23832619093966,1.6705014866735035,-1.0000000000000158,-0.006865126018888244,49.645510551897175,-0.657973625737906,72.29516356378842
 6.969307892711554,3.262203873660147,0.5729692149972332,-174.24755546130206,1.6564746776930634,-0.9999999999999841,-0.0070303535156948675,50.65958100141612,-0.6681566340126228,72.93538295032991
 6.983296751293708,3.239245347557361,0.5706602067173376,-174.256902209966,1.6424858191109095,-0.9999999999999841,-0.007200584808072901,51.679863759143544,-0.6785610835067124,73.56807108421087
 6.997247558163256,3.2165428072305473,0.5683807325171463,-174.26636868459116,1.6285350122413615,-1.0000000000000318,-0.007376002659834813,52.70619771060451,-0.6891931922903922,74.19311565230963
 7.011160211191648,3.1940948364744726,0.5661306131613957,-174.27595719034503,1.6146223592129698,-1.0,-0.007556797935307309,53.73842078577044,-0.7000593931091357,74.81040482237756
 7.025034607424977,3.171900019083904,0.563909669414823,-174.2856700917519,1.6007479629796404,-1.000000000000016,-0.0077431692982859734,54.776369984651865,-0.7111663416609312,75.419827251075
 7.038870643072635,3.1499569388536104,0.5617177220421653,-174.29550981460653,1.5869119273319816,-1.000000000000016,-0.007935325875776089,55.81988140303799,-0.7225209261549206,76.02127209181933
 7.052668213495743,3.1282641795783586,0.559554591808159,-174.30547884796732,1.573114356908874,-1.0000000000000322,-0.008133483374999015,56.868790258379065,-0.7341302772000915,76.61462900237287
 7.0664272131953405,3.106820325052916,0.5574200994775416,-174.3155797462308,1.5593553572092758,-1.0000000000000162,-0.008337868762405465,57.92293091580752,-0.7460017770518146,77.19978815215994
 7.08014753580035,3.085623959072051,0.5553140658150497,-174.32581513127587,1.5456350346042664,-0.9999999999999838,-0.00854871838514081,58.98213691429355,-0.758143071176061,77.77664022933546
 7.093829074055282,3.06467366543053,0.5532363115854202,-174.33618769470687,1.5319534963493346,-0.9999999999999676,-0.00876627942627257,60.0462409929313,-0.7705620788546825,78.34507644756415
 7.107471719807696,3.043968027923122,0.5511866575533901,-174.34670020017893,1.518310850596921,-0.9999999999999675,-0.008990809700359828,61.115075117351225,-0.7832670048109022,78.90498855253514
 7.121075363995401,3.0235056303445935,0.5491649244836962,-174.35735548581633,1.5047072064092162,-1.0,-0.009222579898240022,62.18847050625483,-0.7962663517925905,79.45626882815316
 7.134639896633388,3.0032850564897124,0.5471709331410757,-174.36815646673375,1.4911426737712299,-0.9999999999999672,-0.009461871336889251,63.26625765806696,-0.8095689329297978,79.99881010250533
 7.1481652068004875,2.9833048901532466,0.5452045042902651,-174.37910613765328,1.4776173636041308,-0.9999999999999671,-0.00970897931874991,64.34826637770225,-0.8231838858308667,80.53250575343586
 7.161651182625749,2.963563715129963,0.5432654586960016,-174.39020757563736,1.4641313877788693,-0.9999999999999836,-0.009964212334442545,65.43432580344083,-0.8371206860916824,81.05724971386196
 7.1750977112745264,2.9440601152146297,0.541353617123022,-174.40146394292535,1.4506848591300923,-0.9999999999999835,-0.010227893779143153,66.52426443390937,-0.8513891628015254,81.57293647675037
 7.188504678934266,2.9247926742020147,0.5394688003360633,-174.41287848989688,1.4372778914703523,-1.0000000000000167,-0.01050036117322119,67.61791015516316,-0.8659995137270599,82.07946109974428
 7.201871970799991,2.905759975886885,0.5376108290998624,-174.42445455815243,1.4239105996046268,-1.0000000000000333,-0.010781968701071567,68.71509026786487,-0.8809623219936134,82.57671920949507
 7.215199471059464,2.886960604064008,0.5357795241791562,-174.43619558372743,1.4105830993451542,-1.0000000000000167,-0.011073087252124976,69.81563151455579,-0.8962885733337862,83.06460700558365
 7.228487062878025,2.8683931425281517,0.5339747063386815,-174.44810510044152,1.3972955075265927,-1.0000000000000167,-0.011374104456082933,70.9193601070152,-0.9119896745162523,83.54302126410967
 7.241734628383101,2.850056175074083,0.5321961963431754,-174.46018674339464,1.3840479420215168,-0.9999999999999665,-0.011685428196104328,72.02610175370347,-0.9280774719233966,84.01185934093401
 7.254942048648359,2.8319482854965705,0.5304438149573747,-174.47244425260504,1.3708405217562596,-0.9999999999999664,-0.012007484472095941,73.1356816872849,-0.9445642724614715,84.47101917445158
 7.2681092036775095,2.8140680575903816,0.5287173829460162,-174.48488147681553,1.3576733667271093,-0.9999999999999831,-0.012340721838053232,74.24792469222525,-0.961462864454756,84.92039928806835
 7.281235972387745,2.7964140751502833,0.5270167210738371,-174.49750237746073,1.344546598016874,-0.9999999999999661,-0.012685608124689347,75.36265513246059,-0.9787865397346287,85.35989879220529
 7.294322232592793,2.778984921971044,0.5253416501055741,-174.51031103280488,1.331460337811826,-1.0,-0.013042637039349367,76.47969697913196,-0.9965491181101302,85.78941738591136
 7.307367860985585,2.76177918184743,0.5236919908059643,-174.5233116422749,1.3184147094190337,-1.000000000000017,-0.013412325794627075,77.59887383838269,-1.0147649711675155,86.20885535802088
 7.320372733120519,2.74479543857421,0.5220675639397444,-174.53650853097193,1.3054098372841,-1.0,-0.013795216283683912,78.72000897921274,-1.0334490495437787,86.61811358792133
 7.333336723395304,2.728032275946152,0.5204681902716514,-174.5499061543997,1.2924458470093148,-1.0000000000000342,-0.014191880082242736,79.84292536138676,-1.0526169100313982,87.01709354575657
 7.346259705032385,2.711488277758022,0.5188936905664222,-174.56350910339893,1.2795228653722333,-1.0,-0.01460291574826819,80.96744566339078,-1.0722847448066137,87.40569729229394
 7.359141550059914,2.6951620278045887,0.5173438855887939,-174.57732210930692,1.2666410203447045,-0.9999999999999828,-0.015028953612303303,82.09339231043322,-1.0924694126962535,87.78382747819104
 7.371982129292268,2.6790521098806193,0.5158185961035031,-174.59135004935956,1.253800441112351,-1.0000000000000173,-0.015470655695880915,83.22058750248617,-1.1131884715513602,88.15138734280417
 7.384781312310093,2.663157107780882,0.5143176428752869,-174.60559795234028,1.241001258094526,-0.9999999999999827,-0.015928719976748485,84.34885324236191,-1.1344602128131342,88.50828071249563
 7.397538967439863,2.6474756053001434,0.5128408466688822,-174.62007100449378,1.228243602964755,-1.0000000000000349,-0.01640387918573824,85.47801136382085,-1.156303697806607,88.85441199838378
 7.410254961732929,2.632006186233172,0.5113880282490258,-174.63477455571615,1.215527608671689,-1.0000000000000175,-0.0168969050888238,86.60788355970601,-1.1787387966807692,89.18968619353866
 7.422929160944044,2.616747434374735,0.5099590083804548,-174.64971412604314,1.202853409460574,-1.0000000000000175,-0.01740861146659801,87.73829141009973,-1.2017862288269983,89.51400886964171
 7.4355614295093515,2.6016979335196,0.508553607827906,-174.6648954124438,1.190221140895266,-1.0000000000000175,-0.017939854765119775,88.86905641049839,-1.2254676063675267,89.82728617300849
 7.448151630523813,2.586856267462535,0.5071716473561164,-174.68032429594467,1.1776309398808045,-1.0000000000000175,-0.01849153777821997,90.00000000000011,-1.2498054797994176,90.12942482006532
 7.4606996257180525,2.572221019998307,0.5058129477298228,-174.69600684909892,1.1650829446865645,-1.0000000000000353,-0.019064612865571685,91.13094358950187,-1.274823386666327,90.42033209212985
 7.473205275434606,2.5577907749216826,0.5044773297137621,-174.71194934382302,1.1525772949700106,-1.0000000000000355,-0.01966008395336497,92.26170858990048,-1.3005459024556378,90.69991582966449
 7.485668438603541,2.5435641160274316,0.5031646140726713,-174.72815825961405,1.1401141318010757,-1.0000000000000178,-0.020279011048920173,93.39211644029423,-1.3269986960809201,90.96808442567959
 7.498088972717439,2.5295396271103208,0.5018746215712874,-174.7446402921878,1.1276935976871771,-1.0,-0.020922512869326167,94.52198863617939,-1.3542085866169782,91.2247468186478
